Element 1: (3, (13, 5), ['%', '.', '.', '%'], [(11, 1), (4, 2), (5, 8)], [True, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (13, 6))
Element 2: (3, (13, 6), ['%', '', '.', '.'], [(12, 1), (4, 3), (6, 8)], [True, False, False, False], 96, False, [False, False, True, True], 1058, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '%', '%', '.'], [(13, 1), (4, 4), (7, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (15, 6))
Element 4: (3, (15, 6), ['', '%', '%', '.'], [(13, 2), (5, 4), (8, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '.', '.', '.'], [(13, 3), (6, 4), (9, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1175, 'East', (17, 6))
Element 6: (3, (17, 6), ['', '%', '%', '.'], [(13, 4), (7, 4), (10, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '.', '.', '%'], [(14, 4), (7, 5), (11, 8)], [False, False, False, True], 86, False, [False, True, True, False], 2243, 'North', (18, 7))
Element 8: (3, (18, 7), ['%', '', '.', '%'], [(15, 4), (6, 5), (12, 8)], [True, False, False, True], 84, False, [False, False, True, False], 2282, 'North', (18, 8))
Element 9: (3, (18, 8), ['%', '', '.', '%'], [(16, 4), (6, 6), (13, 8)], [True, False, False, True], 82, False, [False, False, True, False], 2321, 'North', (18, 9))
Element 10: (3, (18, 9), ['%', '', '.', '%'], [(17, 4), (6, 7), (14, 8)], [True, False, False, True], 80, False, [False, False, True, False], 2360, 'North', (18, 10))
Element 11: (3, (18, 10), ['.', '', '%', '%'], [(16, 4), (6, 8), (15, 8)], [False, False, True, True], 78, False, [True, False, False, False], 2379, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '%', '%', ''], [(16, 5), (6, 9), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 2418, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '%', '%', ''], [(16, 6), (6, 10), (16, 7)], [False, True, True, False], 74, False, [True, False, False, False], 2447, 'West', (15, 10))
Element 14: (3, (15, 10), ['%', '.', '%', ''], [(17, 6), (7, 10), (16, 6)], [True, False, True, False], 72, False, [False, True, False, False], 2466, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '', '', '%'], [(18, 6), (8, 10), (17, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2485, 'South', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(18, 5), (9, 10), (18, 6)], [False, True, False, False], 68, False, [False, False, False, False], 2504, 'East', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(18, 5), (10, 10), (18, 7)], [False, False, True, True], 66, False, [False, False, False, False], 2513, 'South', (16, 7))
Element 18: (3, (16, 7), ['%', '', '', '%'], [(18, 6), (11, 10), (18, 8)], [True, False, False, True], 64, False, [False, False, False, False], 3512, 'North', (16, 8))
Element 19: #1#
