Element 1: (0, (4, 2), ['.', '.', '.', '%'], [(5, 6), (16, 1), (16, 7)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (4, 3))
Element 2: (0, (4, 3), ['%', '', '.', '%'], [(6, 6), (17, 1), (16, 8)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 4))
Element 3: (0, (4, 4), ['.', '', '%', '.'], [(6, 7), (18, 1), (15, 8)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (5, 4))
Element 4: (0, (5, 4), ['', '%', '%', '.'], [(6, 8), (18, 2), (15, 9)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (6, 4))
Element 5: (0, (6, 4), ['', '.', '.', '.'], [(7, 8), (18, 3), (15, 10)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (7, 4))
Element 6: (0, (7, 4), ['', '%', 'F', ''], [(8, 8), (18, 2), (16, 10)], [False, True, False, False], 88, False, [False, False, False, False], 175, 'North', (7, 5))
Element 7: (0, (7, 5), ['.', '', '%', '%'], [(9, 8), (17, 2), (17, 10)], [False, False, True, True], 86, False, [True, False, False, False], 1204, 'West', (6, 5))
Element 8: (0, (6, 5), ['%', '', '', ''], [(10, 8), (16, 2), (18, 10)], [True, False, False, False], 84, False, [False, False, False, False], 1243, 'North', (6, 6))
Element 9: (0, (6, 6), ['', '', '', '%'], [(11, 8), (15, 2), (18, 9)], [False, False, False, True], 82, False, [False, False, False, False], 1272, 'North', (6, 7))
Element 10: (0, (6, 7), ['%', '', '', '%'], [(12, 8), (15, 3), (18, 8)], [True, False, False, True], 80, False, [False, False, False, False], 1301, 'North', (6, 8))
Element 11: (0, (6, 8), ['.', '', '.', ''], [(13, 8), (15, 4), (18, 7)], [False, False, False, False], 78, False, [True, False, True, False], 1330, 'North', (6, 9))
Element 12: (0, (6, 9), ['%', '', '.', '%'], [(14, 8), (16, 4), (18, 6)], [True, False, False, True], 76, False, [False, False, True, False], 1369, 'North', (6, 10))
Element 13: (0, (6, 10), ['%', '', '%', '.'], [(15, 8), (17, 4), (18, 5)], [True, False, True, False], 74, False, [False, False, False, True], 1398, 'East', (7, 10))
Element 14: (0, (7, 10), ['', '%', '%', '.'], [(16, 8), (16, 4), (18, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1407, 'East', (8, 10))
Element 15: (0, (8, 10), ['', '%', '%', '.'], [(16, 7), (16, 5), (17, 6)], [False, True, True, False], 70, False, [False, False, False, True], 1436, 'East', (9, 10))
Element 16: (0, (9, 10), ['', '%', '%', '.'], [(16, 6), (16, 4), (18, 6)], [False, True, True, False], 68, False, [False, False, False, True], 1455, 'East', (10, 10))
Element 17: (0, (10, 10), ['', '%', '%', 'F'], [(15, 6), (15, 4), (18, 7)], [False, True, True, False], 66, False, [False, False, False, False], 1474, 'East', (11, 10))
Element 18: (0, (11, 10), ['', '%', '%', 'F'], [(14, 6), (14, 4), (18, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2493, 'East', (12, 10))
Element 19: (0, (12, 10), ['', '%', '%', '.'], [(13, 6), (13, 4), (18, 9)], [False, True, True, False], 62, False, [False, False, False, True], 3512, 'East', (13, 10))
Element 20: (0, (13, 10), ['', '.', '%', '%'], [(13, 7), (13, 5), (18, 10)], [False, False, True, True], 60, False, [False, True, False, False], 3541, 'South', (13, 9))
Element 21: (0, (13, 9), ['%', '', '', '%'], [(13, 6), (13, 4), (17, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3550, 'South', (13, 8))
Element 22: (0, (13, 8), ['', '', '', ''], [(13, 5), (13, 3), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3559, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '%', '%', ''], [(13, 4), (13, 2), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3568, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '%', 'G', ''], [(12, 4), (13, 1), (15, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3587, 'East', (16, 8))
Element 25: (0, (16, 8), ['G', '', '%', '%'], [(11, 4), (12, 1), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 3606, 'South', (16, 7))
Element 26: #1#
