Element 1: (2, (3, 8), ['%', '.', '%', '.'], [(15, 6), (2, 2), (11, 2)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 8))
Element 2: (2, (4, 8), ['', '%', '.', '.'], [(16, 6), (3, 2), (11, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (5, 8))
Element 3: (2, (5, 8), ['', '%', '%', '.'], [(17, 6), (4, 2), (12, 1)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (6, 8))
Element 4: (2, (6, 8), ['', '.', '.', '.'], [(18, 6), (4, 3), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (7, 8))
Element 5: (2, (7, 8), ['', '%', '%', '.'], [(18, 7), (4, 4), (13, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (8, 8))
Element 6: (2, (8, 8), ['', '%', '%', '.'], [(18, 8), (5, 4), (13, 3)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (9, 8))
Element 7: (2, (9, 8), ['', '', '%', '.'], [(18, 9), (6, 4), (13, 4)], [False, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (10, 8))
Element 8: (2, (10, 8), ['', '', '%', '.'], [(18, 10), (7, 4), (14, 4)], [False, False, True, False], 84, False, [False, False, False, True], 1282, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '%', '%', '.'], [(17, 10), (7, 5), (15, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2311, 'East', (12, 8))
Element 10: (2, (12, 8), ['', '%', '%', '.'], [(16, 10), (6, 5), (16, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2350, 'East', (13, 8))
Element 11: (2, (13, 8), ['', '.', '.', '.'], [(15, 10), (6, 6), (17, 4)], [False, False, False, False], 78, False, [False, True, True, True], 2389, 'East', (14, 8))
Element 12: (2, (14, 8), ['', '%', '%', '.'], [(15, 9), (6, 7), (16, 4)], [False, True, True, False], 76, False, [False, False, False, True], 2418, 'East', (15, 8))
Element 13: (2, (15, 8), ['', '%', '', '.'], [(15, 10), (6, 8), (16, 5)], [False, True, False, False], 74, False, [False, False, False, True], 2437, 'East', (16, 8))
Element 14: (2, (16, 8), ['', '.', '%', '%'], [(16, 10), (6, 9), (16, 6)], [False, False, True, True], 72, False, [False, True, False, False], 2456, 'South', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', '%'], [(17, 10), (6, 10), (17, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2475, 'South', (16, 6))
Element 16: (2, (16, 6), ['', '', '', ''], [(18, 10), (7, 10), (18, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2484, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '%', '%', ''], [(18, 9), (8, 10), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 2503, 'East', (18, 6))
Element 18: (2, (18, 6), ['', 'G', '', '%'], [(18, 8), (9, 10), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 2512, 'North', (18, 7))
Element 19: (2, (18, 7), ['%', 'G', '', '%'], [(18, 9), (10, 10), (18, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2521, 'North', (18, 8))
Element 20: (2, (18, 8), ['%', '', '', '%'], [(18, 10), (11, 10), (18, 6)], [True, False, False, True], 60, False, [False, False, False, False], 3520, 'North', (18, 9))
Element 21: #1#
