Element 1: (2, (9, 1), ['.', '%', 'G', '.'], [(6, 6), (9, 2), (13, 2)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (10, 1))
Element 2: (2, (10, 1), ['', '%', 'G', 'F'], [(6, 7), (10, 2), (13, 3)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'East', (11, 1))
Element 3: (2, (11, 1), ['', '%', 'G', '.'], [(6, 8), (11, 2), (13, 4)], [False, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (12, 1))
Element 4: (2, (12, 1), ['', '%', 'G', '.'], [(7, 8), (12, 2), (14, 4)], [False, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (13, 1))
Element 5: (2, (13, 1), ['', '%', 'G', '%'], [(8, 8), (13, 2), (15, 4)], [False, True, False, True], 90, False, [False, False, False, False], 1155, 'West', (12, 1))
Element 6: (2, (12, 1), ['', '%', '', ''], [(9, 8), (13, 3), (16, 4)], [False, True, False, False], 88, False, [False, False, False, False], 1174, 'West', (11, 1))
Element 7: (2, (11, 1), ['', '%', '', ''], [(10, 8), (13, 4), (17, 4)], [False, True, False, False], 86, False, [False, False, False, False], 1193, 'West', (10, 1))
Element 8: (2, (10, 1), ['', '%', '', ''], [(11, 8), (13, 5), (16, 4)], [False, True, False, False], 84, False, [False, False, False, False], 1212, 'West', (9, 1))
Element 9: (2, (9, 1), ['.', '%', '', ''], [(12, 8), (13, 6), (16, 5)], [False, True, False, False], 82, False, [True, False, False, False], 1241, 'West', (8, 1))
Element 10: (2, (8, 1), ['.', '%', '', ''], [(13, 8), (14, 6), (16, 6)], [False, True, False, False], 80, False, [True, False, False, False], 1280, 'West', (7, 1))
Element 11: (2, (7, 1), ['.', '%', '.', ''], [(14, 8), (15, 6), (17, 6)], [False, True, False, False], 78, False, [True, False, True, False], 1319, 'North', (7, 2))
Element 12: (2, (7, 2), ['.', '', '%', ''], [(15, 8), (16, 6), (18, 6)], [False, False, True, False], 76, False, [True, False, False, False], 1348, 'West', (6, 2))
Element 13: (2, (6, 2), ['%', '.', '.', ''], [(16, 8), (16, 7), (18, 7)], [True, False, False, False], 74, False, [False, True, True, False], 1387, 'North', (6, 3))
Element 14: (2, (6, 3), ['%', '', '.', '%'], [(15, 8), (16, 8), (18, 8)], [True, False, False, True], 72, False, [False, False, True, False], 1406, 'North', (6, 4))
Element 15: (2, (6, 4), ['.', '', '.', '.'], [(15, 9), (15, 8), (18, 9)], [False, False, False, False], 70, False, [True, False, True, True], 1435, 'East', (7, 4))
Element 16: (2, (7, 4), ['', '%', 'F', ''], [(15, 10), (15, 9), (18, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1464, 'North', (7, 5))
Element 17: (2, (7, 5), ['.', '', '%', '%'], [(16, 10), (15, 10), (17, 10)], [False, False, True, True], 66, False, [True, False, False, False], 2483, 'West', (6, 5))
Element 18: (2, (6, 5), ['%', '', '', ''], [(17, 10), (16, 10), (18, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2492, 'North', (6, 6))
Element 19: (2, (6, 6), ['', '', '', '%'], [(18, 10), (17, 10), (18, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2491, 'North', (6, 7))
Element 20: (2, (6, 7), ['%', '', '', '%'], [(18, 9), (18, 10), (18, 8)], [True, False, False, True], 60, False, [False, False, False, False], 2490, 'North', (6, 8))
Element 21: (2, (6, 8), ['.', '', '.', ''], [(18, 8), (18, 9), (18, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2489, 'North', (6, 9))
Element 22: (2, (6, 9), ['%', '', '.', '%'], [(18, 7), (18, 8), (18, 6)], [True, False, False, True], 56, False, [False, False, True, False], 2498, 'North', (6, 10))
Element 23: (2, (6, 10), ['%', '', '%', '.'], [(18, 6), (18, 7), (18, 5)], [True, False, True, False], 54, False, [False, False, False, True], 2517, 'East', (7, 10))
Element 24: (2, (7, 10), ['', '%', '%', '.'], [(17, 6), (18, 6), (18, 5)], [False, True, True, False], 52, False, [False, False, False, True], 2526, 'East', (8, 10))
Element 25: (2, (8, 10), ['', '%', '%', '.'], [(16, 6), (17, 6), (18, 5)], [False, True, True, False], 50, False, [False, False, False, True], 2535, 'East', (9, 10))
Element 26: (2, (9, 10), ['', '%', '%', '.'], [(16, 7), (16, 6), (18, 6)], [False, True, True, False], 48, False, [False, False, False, True], 2544, 'East', (10, 10))
Element 27: (2, (10, 10), ['', '%', '%', 'F'], [(16, 8), (16, 7), (17, 6)], [False, True, True, False], 46, False, [False, False, False, False], 2553, 'East', (11, 10))
Element 28: (2, (11, 10), ['', '%', '%', 'F'], [(16, 7), (16, 8), (16, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3552, 'East', (12, 10))
Element 29: #1#
