Element 1: (0, (1, 2), ['%', '', '.', '.'], [(1, 5), (12, 1), (14, 4)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '.', '%', '.'], [(1, 6), (11, 1), (15, 4)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '.', '%', '.'], [(2, 6), (11, 2), (16, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '.', '.', '%'], [(3, 6), (12, 2), (17, 4)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(4, 6), (13, 2), (16, 4)], [True, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(5, 6), (13, 3), (16, 5)], [False, False, True, False], 88, False, [True, False, False, True], 1175, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(6, 6), (13, 4), (16, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1214, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(6, 7), (13, 5), (17, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1253, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(6, 8), (13, 6), (18, 6)], [False, True, False, False], 82, False, [False, False, False, False], 1292, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(7, 8), (14, 6), (18, 7)], [False, False, True, True], 80, False, [True, False, False, False], 2321, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '', ''], [(8, 8), (15, 6), (18, 8)], [True, False, False, False], 78, False, [False, False, False, False], 2360, 'North', (6, 6))
Element 12: (0, (6, 6), ['', '', '', '%'], [(9, 8), (16, 6), (18, 9)], [False, False, False, True], 76, False, [False, False, False, False], 2379, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '', '%'], [(10, 8), (16, 7), (18, 10)], [True, False, False, True], 74, False, [False, False, False, False], 2408, 'North', (6, 8))
Element 14: (0, (6, 8), ['.', '', '.', ''], [(11, 8), (16, 8), (17, 10)], [False, False, False, False], 72, False, [True, False, True, False], 2437, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '.', '%'], [(12, 8), (15, 8), (16, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2476, 'North', (6, 10))
Element 16: (0, (6, 10), ['%', '', '%', '.'], [(13, 8), (15, 9), (15, 10)], [True, False, True, False], 68, False, [False, False, False, True], 2515, 'East', (7, 10))
Element 17: (0, (7, 10), ['', '%', '%', '.'], [(14, 8), (15, 8), (15, 9)], [False, True, True, False], 66, False, [False, False, False, True], 2534, 'East', (8, 10))
Element 18: (0, (8, 10), ['', '%', '%', '.'], [(13, 8), (14, 8), (15, 8)], [False, True, True, False], 64, False, [False, False, False, True], 2543, 'East', (9, 10))
Element 19: (0, (9, 10), ['', '%', '%', '.'], [(13, 9), (13, 8), (16, 8)], [False, True, True, False], 62, False, [False, False, False, True], 2562, 'East', (10, 10))
Element 20: (0, (10, 10), ['', '%', '%', 'F'], [(13, 10), (13, 7), (16, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2591, 'East', (11, 10))
Element 21: #1#
