Element 1: (0, (10, 4), ['.', '%', '%', 'G'], [(8, 2), (11, 4), (13, 2)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (9, 4))
Element 2: (0, (9, 4), ['', '%', '%', ''], [(9, 2), (12, 4), (13, 3)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'West', (8, 4))
Element 3: (0, (8, 4), ['.', '%', '%', ''], [(10, 2), (13, 4), (13, 2)], [False, True, True, False], 94, False, [True, False, False, False], 58, 'West', (7, 4))
Element 4: (0, (7, 4), ['.', '%', 'F', ''], [(11, 2), (14, 4), (13, 1)], [False, True, False, False], 92, False, [True, False, False, False], 97, 'North', (7, 5))
Element 5: (0, (7, 5), ['.', '', '%', '%'], [(11, 1), (15, 4), (12, 1)], [False, False, True, True], 90, False, [True, False, False, False], 2116, 'West', (6, 5))
Element 6: (0, (6, 5), ['%', '.', '.', ''], [(10, 1), (16, 4), (12, 2)], [True, False, False, False], 88, False, [False, True, True, False], 2155, 'North', (6, 6))
Element 7: (0, (6, 6), ['.', '', '.', '%'], [(9, 1), (17, 4), (11, 2)], [False, False, False, True], 86, False, [True, False, True, False], 2184, 'North', (6, 7))
Element 8: (0, (6, 7), ['%', '', '.', '%'], [(8, 1), (16, 4), (11, 1)], [True, False, False, True], 84, False, [False, False, True, False], 2203, 'North', (6, 8))
Element 9: (0, (6, 8), ['.', '', '.', '.'], [(7, 1), (16, 5), (10, 1)], [False, False, False, False], 82, False, [True, False, True, True], 2232, 'East', (7, 8))
Element 10: (0, (7, 8), ['', '%', '%', '.'], [(7, 2), (16, 6), (10, 2)], [False, True, True, False], 80, False, [False, False, False, True], 2261, 'East', (8, 8))
Element 11: (0, (8, 8), ['', '%', '%', '.'], [(6, 2), (17, 6), (9, 2)], [False, True, True, False], 78, False, [False, False, False, True], 2290, 'East', (9, 8))
Element 12: (0, (9, 8), ['', '', '%', '.'], [(6, 3), (18, 6), (9, 1)], [False, False, True, False], 76, False, [False, False, False, True], 2319, 'East', (10, 8))
Element 13: (0, (10, 8), ['', '', '%', '.'], [(6, 4), (18, 7), (8, 1)], [False, False, True, False], 74, False, [False, False, False, True], 2348, 'East', (11, 8))
Element 14: (0, (11, 8), ['', '%', '%', '.'], [(5, 4), (18, 8), (8, 2)], [False, True, True, False], 72, False, [False, False, False, True], 2377, 'East', (12, 8))
Element 15: (0, (12, 8), ['', '%', '%', '.'], [(4, 4), (18, 9), (7, 2)], [False, True, True, False], 70, False, [False, False, False, True], 2406, 'East', (13, 8))
Element 16: (0, (13, 8), ['', '.', '.', '.'], [(4, 3), (18, 10), (7, 1)], [False, False, False, False], 68, False, [False, True, True, True], 2435, 'East', (14, 8))
Element 17: (0, (14, 8), ['', '%', '%', '.'], [(4, 2), (17, 10), (6, 1)], [False, True, True, False], 66, False, [False, False, False, True], 2474, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '.', '.'], [(4, 1), (16, 10), (6, 2)], [False, True, False, False], 64, False, [False, False, True, True], 2503, 'East', (16, 8))
Element 19: (0, (16, 8), ['', '.', '%', '%'], [(3, 1), (15, 10), (6, 3)], [False, False, True, True], 62, False, [False, True, False, False], 2532, 'South', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', '%'], [(3, 2), (15, 9), (6, 4)], [True, False, False, True], 60, False, [False, False, False, False], 2561, 'South', (16, 6))
Element 21: (0, (16, 6), ['.', '', '', ''], [(2, 2), (15, 8), (7, 4)], [False, False, False, False], 58, False, [True, False, False, False], 2570, 'West', (15, 6))
Element 22: (0, (15, 6), ['.', '%', '%', ''], [(2, 1), (16, 8), (8, 4)], [False, True, True, False], 56, False, [True, False, False, False], 2589, 'West', (14, 6))
Element 23: (0, (14, 6), ['.', '%', '%', ''], [(1, 1), (16, 7), (9, 4)], [False, True, True, False], 54, False, [True, False, False, False], 2598, 'West', (13, 6))
Element 24: (0, (13, 6), ['%', '.', '.', ''], [(1, 2), (16, 8), (10, 4)], [True, False, False, False], 52, False, [False, True, True, False], 2617, 'North', (13, 7))
Element 25: (0, (13, 7), ['%', '', '', '%'], [(1, 3), (15, 8), (11, 4)], [True, False, False, True], 50, False, [False, False, False, False], 2636, 'South', (13, 6))
Element 26: (0, (13, 6), ['%', '.', '', ''], [(1, 4), (14, 8), (12, 4)], [True, False, False, False], 48, False, [False, True, False, False], 2645, 'South', (13, 5))
Element 27: (0, (13, 5), ['%', 'G', '', '%'], [(1, 5), (13, 8), (13, 4)], [True, False, False, True], 46, False, [False, False, False, False], 2664, 'North', (13, 6))
Element 28: (0, (13, 6), ['%', '', '', ''], [(1, 6), (13, 9), (14, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2683, 'East', (14, 6))
Element 29: (0, (14, 6), ['', '%', '%', ''], [(2, 6), (13, 10), (15, 4)], [False, True, True, False], 42, False, [False, False, False, False], 2702, 'East', (15, 6))
Element 30: (0, (15, 6), ['', '%', '%', ''], [(3, 6), (12, 10), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 3721, 'East', (16, 6))
Element 31: #1#
