Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(8, 1), (4, 9), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 2: (2, (14, 8), ['', '%', '%', '.'], [(9, 1), (4, 8), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 8))
Element 3: (2, (15, 8), ['', '%', '.', ''], [(10, 1), (5, 8), (16, 6)], [False, True, False, False], 94, False, [False, False, True, False], 97, 'North', (15, 9))
Element 4: (2, (15, 9), ['%', '', '.', '%'], [(11, 1), (6, 8), (17, 6)], [True, False, False, True], 92, False, [False, False, True, False], 1126, 'North', (15, 10))
Element 5: (2, (15, 10), ['%', '', '%', '.'], [(12, 1), (7, 8), (18, 6)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (16, 10))
Element 6: (2, (16, 10), ['', '%', '%', '.'], [(13, 1), (8, 8), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (17, 10))
Element 7: (2, (17, 10), ['', '%', '%', '.'], [(13, 2), (9, 8), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (18, 10))
Element 8: (2, (18, 10), ['', 'G', '%', '%'], [(13, 3), (10, 8), (18, 9)], [False, False, True, True], 84, False, [False, False, False, False], 1282, 'West', (17, 10))
Element 9: (2, (17, 10), ['', '%', '%', 'G'], [(13, 4), (11, 8), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1301, 'West', (16, 10))
Element 10: (2, (16, 10), ['', '%', '%', 'G'], [(14, 4), (12, 8), (17, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1320, 'West', (15, 10))
Element 11: (2, (15, 10), ['%', '', '%', 'G'], [(15, 4), (13, 8), (16, 10)], [True, False, True, False], 78, False, [False, False, False, False], 1329, 'South', (15, 9))
Element 12: (2, (15, 9), ['%', '', 'G', '%'], [(16, 4), (13, 9), (15, 10)], [True, False, False, True], 76, False, [False, False, False, False], 1348, 'South', (15, 8))
Element 13: (2, (15, 8), ['', '%', 'G', ''], [(17, 4), (13, 10), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1367, 'East', (16, 8))
Element 14: (2, (16, 8), ['G', '', '%', '%'], [(16, 4), (12, 10), (15, 8)], [False, False, True, True], 72, False, [False, False, False, False], 2366, 'South', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', '%'], [(16, 5), (11, 10), (14, 8)], [True, False, False, True], 70, False, [False, False, False, False], 3375, 'South', (16, 6))
Element 16: (2, (16, 6), ['.', '', '', ''], [(16, 4), (10, 10), (13, 8)], [False, False, False, False], 68, False, [True, False, False, False], 3384, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '%', '%', ''], [(15, 4), (9, 10), (13, 7)], [False, True, True, False], 66, False, [True, False, False, False], 3413, 'West', (14, 6))
Element 18: (2, (14, 6), ['G', '%', '%', ''], [(15, 3), (8, 10), (13, 6)], [False, True, True, False], 64, False, [False, False, False, False], 3452, 'East', (15, 6))
Element 19: (2, (15, 6), ['', '%', '%', ''], [(15, 2), (7, 10), (13, 5)], [False, True, True, False], 62, False, [False, False, False, False], 3481, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(16, 2), (6, 10), (13, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3500, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(17, 2), (6, 9), (12, 4)], [False, True, True, False], 58, False, [False, False, False, False], 3529, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '.', '', '%'], [(17, 1), (6, 10), (11, 4)], [False, False, False, True], 56, False, [False, True, False, False], 3548, 'South', (18, 5))
Element 23: (2, (18, 5), ['%', '%', '', '%'], [(18, 1), (7, 10), (10, 4)], [True, True, False, True], 54, False, [False, False, False, False], 3577, 'North', (18, 6))
Element 24: (2, (18, 6), ['', '', '', '%'], [(18, 2), (8, 10), (9, 4)], [False, False, False, True], 52, False, [False, False, False, False], 3586, 'North', (18, 7))
Element 25: (2, (18, 7), ['%', '', '', '%'], [(18, 3), (9, 10), (8, 4)], [True, False, False, True], 50, False, [False, False, False, False], 3595, 'North', (18, 8))
Element 26: (2, (18, 8), ['%', '', '', '%'], [(18, 2), (10, 10), (7, 4)], [True, False, False, True], 48, False, [False, False, False, False], 3604, 'North', (18, 9))
Element 27: #1#
