Element 1: (3, (15, 9), ['%', 'G', '.', '%'], [(9, 6), (7, 5), (15, 8)], [True, False, False, True], 98, False, [False, False, True, False], 1009, 'North', (15, 10))
Element 2: (3, (15, 10), ['%', '', '%', '.'], [(10, 6), (7, 4), (16, 8)], [True, False, True, False], 96, False, [False, False, False, True], 1038, 'East', (16, 10))
Element 3: (3, (16, 10), ['', '%', '%', '.'], [(11, 6), (6, 4), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (17, 10))
Element 4: (3, (17, 10), ['', '%', '%', '.'], [(10, 6), (6, 3), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '.', '%', '%'], [(10, 7), (6, 2), (17, 6)], [False, False, True, True], 90, False, [False, True, False, False], 1135, 'South', (18, 9))
Element 6: (3, (18, 9), ['%', '.', '', '%'], [(10, 8), (7, 2), (18, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1174, 'South', (18, 8))
Element 7: (3, (18, 8), ['%', 'G', '', '%'], [(11, 8), (8, 2), (18, 7)], [True, False, False, True], 86, False, [False, False, False, False], 1213, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', 'G', '', '%'], [(12, 8), (9, 2), (18, 8)], [True, False, False, True], 84, False, [False, False, False, False], 1232, 'North', (18, 10))
Element 9: (3, (18, 10), ['', 'G', '%', '%'], [(13, 8), (10, 2), (18, 9)], [False, False, True, True], 82, False, [False, False, False, False], 1251, 'West', (17, 10))
Element 10: (3, (17, 10), ['', '%', '%', 'G'], [(13, 9), (11, 2), (18, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1270, 'West', (16, 10))
Element 11: (3, (16, 10), ['', '%', '%', 'G'], [(13, 10), (11, 1), (17, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2279, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '', '%', 'G'], [(12, 10), (12, 1), (16, 10)], [True, False, True, False], 76, False, [False, False, False, False], 3288, 'South', (15, 9))
Element 13: #1#
