Element 1: (0, (12, 1), ['F', '%', '.', '.'], [(6, 5), (11, 2), (15, 9)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'West', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '', ''], [(7, 5), (12, 2), (15, 10)], [False, True, False, False], 96, False, [True, False, False, False], 2019, 'West', (10, 1))
Element 3: (0, (10, 1), ['.', '%', '.', ''], [(7, 4), (13, 2), (16, 10)], [False, True, False, False], 94, False, [True, False, True, False], 2058, 'North', (10, 2))
Element 4: (0, (10, 2), ['.', '', '%', ''], [(6, 4), (13, 3), (17, 10)], [False, False, True, False], 92, False, [True, False, False, False], 2097, 'West', (9, 2))
Element 5: (0, (9, 2), ['.', '.', '%', ''], [(6, 3), (13, 4), (18, 10)], [False, False, True, False], 90, False, [True, True, False, False], 2136, 'South', (9, 1))
Element 6: (0, (9, 1), ['.', '%', '', ''], [(6, 2), (14, 4), (18, 9)], [False, True, False, False], 88, False, [True, False, False, False], 2175, 'West', (8, 1))
Element 7: (0, (8, 1), ['.', '%', '.', ''], [(7, 2), (15, 4), (18, 8)], [False, True, False, False], 86, False, [True, False, True, False], 2214, 'North', (8, 2))
Element 8: (0, (8, 2), ['', '', '%', ''], [(7, 1), (16, 4), (18, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2253, 'West', (7, 2))
Element 9: (0, (7, 2), ['', '', '%', ''], [(6, 1), (17, 4), (18, 6)], [False, False, True, False], 82, False, [False, False, False, False], 2282, 'South', (7, 1))
Element 10: (0, (7, 1), ['', '%', '', ''], [(6, 2), (16, 4), (18, 5)], [False, True, False, False], 80, False, [False, False, False, False], 2291, 'West', (6, 1))
Element 11: (0, (6, 1), ['%', '%', '', ''], [(6, 1), (16, 5), (18, 6)], [True, True, False, False], 78, False, [False, False, False, False], 2300, 'North', (6, 2))
Element 12: (0, (6, 2), ['%', '', '', ''], [(7, 1), (16, 6), (17, 6)], [True, False, False, False], 76, False, [False, False, False, False], 2319, 'North', (6, 3))
Element 13: (0, (6, 3), ['%', '', '', '%'], [(7, 2), (16, 7), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2328, 'North', (6, 4))
Element 14: (0, (6, 4), ['.', '', '', ''], [(6, 2), (16, 8), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2347, 'West', (5, 4))
Element 15: (0, (5, 4), ['.', '%', '%', ''], [(6, 1), (15, 8), (14, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2376, 'West', (4, 4))
Element 16: (0, (4, 4), ['.', '.', '%', ''], [(6, 2), (14, 8), (13, 6)], [False, False, True, False], 68, False, [True, True, False, False], 2405, 'South', (4, 3))
Element 17: (0, (4, 3), ['%', '.', '', '%'], [(6, 3), (13, 8), (13, 7)], [True, False, False, True], 66, False, [False, True, False, False], 2434, 'South', (4, 2))
Element 18: (0, (4, 2), ['.', '.', '', '%'], [(6, 4), (13, 9), (13, 8)], [False, False, False, True], 64, False, [True, True, False, False], 2453, 'South', (4, 1))
Element 19: (0, (4, 1), ['.', '%', '', '%'], [(5, 4), (13, 10), (12, 8)], [False, True, False, True], 62, False, [True, False, False, False], 2482, 'West', (3, 1))
Element 20: (0, (3, 1), ['.', '%', '.', ''], [(4, 4), (12, 10), (11, 8)], [False, True, False, False], 60, False, [True, False, True, False], 3501, 'North', (3, 2))
Element 21: #1#
