Element 1: (2, (17, 4), ['.', '%', '%', '%'], [(7, 10), (13, 10), (18, 10)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (16, 4))
Element 2: (2, (16, 4), ['.', '%', '.', ''], [(8, 10), (12, 10), (18, 9)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (16, 5))
Element 3: (2, (16, 5), ['%', '', '.', '%'], [(9, 10), (11, 10), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 2077, 'North', (16, 6))
Element 4: (2, (16, 6), ['.', '', '.', '.'], [(10, 10), (12, 10), (18, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '%', 'G'], [(11, 10), (13, 10), (18, 6)], [False, True, True, False], 90, False, [False, False, False, False], 2125, 'West', (16, 6))
Element 6: (2, (16, 6), ['.', '', '.', ''], [(12, 10), (13, 9), (18, 5)], [False, False, False, False], 88, False, [True, False, True, False], 2134, 'North', (16, 7))
Element 7: (2, (16, 7), ['%', '', '.', '%'], [(13, 10), (13, 8), (18, 6)], [True, False, False, True], 86, False, [False, False, True, False], 2153, 'North', (16, 8))
Element 8: (2, (16, 8), ['.', '', '%', '%'], [(13, 9), (14, 8), (17, 6)], [False, False, True, True], 84, False, [True, False, False, False], 2172, 'West', (15, 8))
Element 9: (2, (15, 8), ['G', '%', '.', ''], [(13, 8), (14, 8), (16, 6)], [False, True, False, False], 82, False, [False, False, True, False], 2181, 'North', (15, 9))
Element 10: (2, (15, 9), ['%', '', '.', '%'], [(13, 7), (13, 8), (15, 6)], [True, False, False, True], 80, False, [False, False, True, False], 2210, 'North', (15, 10))
Element 11: (2, (15, 10), ['%', '', '%', '.'], [(13, 6), (13, 8), (14, 6)], [True, False, True, False], 78, False, [False, False, False, True], 2239, 'East', (16, 10))
Element 12: (2, (16, 10), ['', '%', '%', '.'], [(13, 5), (12, 8), (15, 6)], [False, True, True, False], 76, False, [False, False, False, True], 2268, 'East', (17, 10))
Element 13: (2, (17, 10), ['', '%', '%', ''], [(13, 4), (11, 8), (16, 6)], [False, True, True, False], 74, False, [False, False, False, False], 2297, 'East', (18, 10))
Element 14: (2, (18, 10), ['', '', '%', '%'], [(14, 4), (10, 8), (16, 7)], [False, False, True, True], 72, False, [False, False, False, False], 2316, 'South', (18, 9))
Element 15: (2, (18, 9), ['%', '', '', '%'], [(15, 4), (9, 8), (16, 8)], [True, False, False, True], 70, False, [False, False, False, False], 2335, 'South', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(15, 3), (8, 8), (15, 8)], [True, False, False, True], 68, False, [False, False, False, False], 2354, 'South', (18, 7))
Element 17: (2, (18, 7), ['%', '', '', '%'], [(15, 2), (7, 8), (15, 9)], [True, False, False, True], 66, False, [False, False, False, False], 2373, 'South', (18, 6))
Element 18: (2, (18, 6), ['', '', '', '%'], [(16, 2), (6, 8), (15, 10)], [False, False, False, True], 64, False, [False, False, False, False], 2392, 'South', (18, 5))
Element 19: (2, (18, 5), ['%', '%', '', '%'], [(17, 2), (6, 9), (16, 10)], [True, True, False, True], 62, False, [False, False, False, False], 2411, 'North', (18, 6))
Element 20: (2, (18, 6), ['', '', '', '%'], [(17, 1), (6, 10), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2420, 'North', (18, 7))
Element 21: (2, (18, 7), ['%', '', '', '%'], [(18, 1), (7, 10), (16, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2429, 'North', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(18, 2), (8, 10), (15, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2428, 'North', (18, 9))
Element 23: (2, (18, 9), ['%', '', '', '%'], [(18, 3), (9, 10), (15, 9)], [True, False, False, True], 54, False, [False, False, False, False], 2437, 'North', (18, 10))
Element 24: (2, (18, 10), ['', '', '%', '%'], [(18, 2), (10, 10), (15, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2436, 'West', (17, 10))
Element 25: (2, (17, 10), ['', '%', '%', ''], [(18, 1), (9, 10), (14, 8)], [False, True, True, False], 50, False, [False, False, False, False], 2435, 'West', (16, 10))
Element 26: (2, (16, 10), ['', '%', '%', ''], [(17, 1), (8, 10), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2434, 'West', (15, 10))
Element 27: (2, (15, 10), ['%', '', '%', ''], [(16, 1), (7, 10), (13, 9)], [True, False, True, False], 46, False, [False, False, False, False], 2443, 'South', (15, 9))
Element 28: (2, (15, 9), ['%', '', '', '%'], [(15, 1), (6, 10), (13, 10)], [True, False, False, True], 44, False, [False, False, False, False], 2452, 'South', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(16, 1), (6, 9), (12, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2451, 'East', (16, 8))
Element 30: (2, (16, 8), ['', '', '%', '%'], [(17, 1), (6, 8), (11, 10)], [False, False, True, True], 40, False, [False, False, False, False], 2450, 'South', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', '%'], [(17, 2), (6, 7), (10, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2459, 'South', (16, 6))
Element 32: (2, (16, 6), ['', '', '', ''], [(18, 2), (6, 6), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2468, 'West', (15, 6))
Element 33: (2, (15, 6), ['', '%', '%', ''], [(17, 2), (6, 5), (8, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2477, 'West', (14, 6))
Element 34: (2, (14, 6), ['', '%', '%', ''], [(16, 2), (7, 5), (7, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3476, 'West', (13, 6))
Element 35: (2, (13, 6), ['%', '', '', ''], [(16, 1), (7, 4), (6, 10)], [True, False, False, False], 30, False, [False, False, False, False], 3485, 'North', (13, 7))
Element 36: (2, (13, 7), ['%', '', '', '%'], [(16, 2), (6, 4), (6, 9)], [True, False, False, True], 28, False, [False, False, False, False], 3494, 'North', (13, 8))
Element 37: (2, (13, 8), ['', '', '', ''], [(15, 2), (6, 3), (6, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3503, 'East', (14, 8))
Element 38: (2, (14, 8), ['', '%', '%', ''], [(15, 1), (6, 2), (5, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3522, 'West', (13, 8))
Element 39: (2, (13, 8), ['', '', '', ''], [(15, 2), (7, 2), (4, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3541, 'North', (13, 9))
Element 40: (2, (13, 9), ['%', '', '', '%'], [(15, 3), (8, 2), (4, 9)], [True, False, False, True], 20, False, [False, False, False, False], 3560, 'North', (13, 10))
Element 41: (2, (13, 10), ['', '', '%', '%'], [(15, 4), (9, 2), (4, 10)], [False, False, True, True], 18, False, [False, False, False, False], 3579, 'West', (12, 10))
Element 42: (2, (12, 10), ['', '%', '%', ''], [(16, 4), (10, 2), (3, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3598, 'West', (11, 10))
Element 43: (2, (11, 10), ['', '%', '%', ''], [(17, 4), (11, 2), (2, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3617, 'West', (10, 10))
Element 44: #1#
