Element 1: (2, (3, 2), ['.', '', '%', '.'], [(3, 10), (4, 1), (8, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '', '.', '%'], [(4, 10), (3, 1), (9, 2)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 3))
Element 3: (2, (4, 3), ['%', '', '.', '%'], [(4, 9), (2, 1), (10, 2)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 4))
Element 4: (2, (4, 4), ['.', '', '%', '.'], [(4, 8), (2, 2), (11, 2)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (5, 4))
Element 5: (2, (5, 4), ['', '%', '%', '.'], [(5, 8), (1, 2), (11, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (6, 4))
Element 6: (2, (6, 4), ['', '.', '.', '.'], [(6, 8), (1, 3), (12, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (7, 4))
Element 7: (2, (7, 4), ['', '%', 'F', ''], [(7, 8), (1, 4), (13, 1)], [False, True, False, False], 86, False, [False, False, False, False], 1233, 'North', (7, 5))
Element 8: (2, (7, 5), ['.', '', '%', '%'], [(8, 8), (1, 5), (13, 2)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (6, 5))
Element 9: (2, (6, 5), ['%', '', '.', ''], [(9, 8), (1, 6), (13, 3)], [True, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (6, 6))
Element 10: (2, (6, 6), ['.', '', '.', '%'], [(10, 8), (2, 6), (13, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2340, 'North', (6, 7))
Element 11: (2, (6, 7), ['%', '', '', '%'], [(11, 8), (3, 6), (14, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2379, 'North', (6, 8))
Element 12: (2, (6, 8), ['', '', '.', ''], [(12, 8), (4, 6), (15, 4)], [False, False, False, False], 76, False, [False, False, True, False], 2408, 'North', (6, 9))
Element 13: (2, (6, 9), ['%', '', '.', '%'], [(13, 8), (5, 6), (16, 4)], [True, False, False, True], 74, False, [False, False, True, False], 2447, 'North', (6, 10))
Element 14: (2, (6, 10), ['%', '', '%', '.'], [(14, 8), (6, 6), (17, 4)], [True, False, True, False], 72, False, [False, False, False, True], 2476, 'East', (7, 10))
Element 15: (2, (7, 10), ['', '%', '%', '.'], [(15, 8), (6, 7), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2495, 'East', (8, 10))
Element 16: (2, (8, 10), ['', '%', '%', '.'], [(16, 8), (6, 8), (16, 5)], [False, True, True, False], 68, False, [False, False, False, True], 2524, 'East', (9, 10))
Element 17: (2, (9, 10), ['', '%', '%', '.'], [(16, 7), (7, 8), (16, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2553, 'East', (10, 10))
Element 18: (2, (10, 10), ['', '%', '%', 'F'], [(16, 6), (8, 8), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2572, 'East', (11, 10))
Element 19: (2, (11, 10), ['', '%', '%', 'F'], [(15, 6), (9, 8), (18, 6)], [False, True, True, False], 62, False, [False, False, False, False], 3591, 'East', (12, 10))
Element 20: #1#
