Element 1: (0, (6, 8), ['.', '.', '.', '.'], [(12, 1), (15, 2), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 8))
Element 24: (0, (13, 8), ['', '.', '.', ''], [(16, 8), (16, 4), (18, 2)], [False, False, False, False], 52, False, [False, True, True, False], 1367, 'North', (13, 9))
Element 25: (0, (13, 9), ['%', '', '.', '%'], [(16, 7), (17, 4), (18, 3)], [True, False, False, True], 50, False, [False, False, True, False], 1376, 'North', (13, 10))
Element 26: (0, (13, 10), ['F', '', '%', '%'], [(16, 8), (16, 4), (18, 2)], [False, False, True, True], 48, False, [False, False, False, False], 1385, 'West', (12, 10))
Element 27: (0, (12, 10), ['F', '%', '%', ''], [(15, 8), (16, 5), (17, 2)], [False, True, True, False], 46, False, [False, False, False, False], 2384, 'West', (11, 10))
Element 28: (0, (11, 10), ['.', '%', '%', ''], [(14, 8), (16, 6), (18, 2)], [False, True, True, False], 44, False, [True, False, False, False], 3383, 'West', (10, 10))
Element 29: (0, (10, 10), ['.', '%', '%', ''], [(13, 8), (15, 6), (18, 1)], [False, True, True, False], 42, False, [True, False, False, False], 3402, 'West', (9, 10))
Element 30: (0, (9, 10), ['.', '%', '%', ''], [(13, 7), (14, 6), (18, 1)], [False, True, True, False], 40, False, [True, False, False, False], 3431, 'West', (8, 10))
Element 31: (0, (8, 10), ['.', '%', '%', ''], [(13, 6), (15, 6), (18, 2)], [False, True, True, False], 38, False, [True, False, False, False], 3450, 'West', (7, 10))
Element 32: (0, (7, 10), ['.', '%', '%', ''], [(13, 5), (16, 6), (18, 3)], [False, True, True, False], 36, False, [True, False, False, False], 3469, 'West', (6, 10))
Element 33: (0, (6, 10), ['%', '.', '%', ''], [(13, 6), (17, 6), (18, 2)], [True, False, True, False], 34, False, [False, True, False, False], 3478, 'South', (6, 9))
Element 34: (0, (6, 9), ['%', '', '', '%'], [(14, 6), (18, 6), (17, 2)], [True, False, False, True], 32, False, [False, False, False, False], 3487, 'North', (6, 10))
Element 35: (0, (6, 10), ['%', '', '%', ''], [(15, 6), (18, 5), (17, 1)], [True, False, True, False], 30, False, [False, False, False, False], 3496, 'East', (7, 10))
Element 36: (0, (7, 10), ['', '%', '%', ''], [(14, 6), (18, 6), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3495, 'East', (8, 10))
Element 37: (0, (8, 10), ['', '%', '%', ''], [(13, 6), (18, 7), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3494, 'East', (9, 10))
Element 38: (0, (9, 10), ['', '%', '%', ''], [(13, 7), (18, 8), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 3493, 'East', (10, 10))
Element 39: (0, (10, 10), ['', '%', '%', ''], [(13, 8), (18, 9), (15, 3)], [False, True, True, False], 22, False, [False, False, False, False], 3492, 'East', (11, 10))
Element 40: (0, (11, 10), ['', '%', '%', ''], [(13, 9), (18, 10), (15, 4)], [False, True, True, False], 20, False, [False, False, False, False], 3491, 'East', (12, 10))
Element 41: (0, (12, 10), ['', '%', '%', 'G'], [(13, 10), (17, 10), (16, 4)], [False, True, True, False], 18, False, [False, False, False, False], 3490, 'West', (11, 10))
Element 42: (0, (11, 10), ['', '%', '%', 'G'], [(12, 10), (16, 10), (17, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3489, 'Stop', (11, 10))
Element 43: (0, (11, 10), ['', '%', '%', ''], [(13, 10), (15, 10), (16, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3488, 'Stop', (11, 10))
Element 44: (0, (11, 10), ['', '%', '%', ''], [(13, 9), (15, 9), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 3487, 'Stop', (11, 10))
Element 45: (0, (11, 10), ['', '%', '%', ''], [(13, 8), (15, 8), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3486, 'West', (10, 10))
Element 46: (0, (10, 10), ['', '%', '%', ''], [(12, 8), (16, 8), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3485, 'West', (9, 10))
Element 47: (0, (9, 10), ['', '%', '%', ''], [(11, 8), (16, 7), (18, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3484, 'West', (8, 10))
Element 48: (0, (8, 10), ['', '%', '%', ''], [(10, 8), (16, 8), (18, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3483, 'West', (7, 10))
Element 49: (0, (7, 10), ['', '%', '%', ''], [(10, 7), (15, 8), (18, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3482, 'West', (6, 10))
Element 50: (0, (6, 10), ['%', '', '%', ''], [(9, 7), (14, 8), (18, 9)], [True, False, True, False], 0, False, [False, False, False, False], 3481, 'Stop', (6, 10))
Element 51: #0#
