Element 1: (2, (4, 10), ['.', '.', '%', '%'], [(13, 2), (1, 8), (13, 9)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 9))
Element 2: (2, (4, 9), ['%', '.', '', '%'], [(13, 3), (1, 9), (13, 10)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (4, 8))
Element 3: (2, (4, 8), ['.', '%', '', '.'], [(13, 4), (1, 10), (12, 10)], [False, True, False, False], 94, False, [True, False, False, True], 1087, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '%', '.'], [(14, 4), (2, 10), (11, 10)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '.', '.', '.'], [(15, 4), (3, 10), (10, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (7, 8))
Element 6: (2, (7, 8), ['', '%', '%', '.'], [(16, 4), (4, 10), (9, 10)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(17, 4), (4, 9), (8, 10)], [False, True, True, False], 86, False, [False, False, False, True], 2213, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', '.'], [(16, 4), (4, 8), (7, 10)], [False, False, True, False], 84, False, [False, False, False, True], 2232, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(16, 5), (3, 8), (6, 10)], [False, False, True, False], 82, False, [False, False, False, True], 2271, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', '.'], [(16, 6), (3, 7), (6, 9)], [False, True, True, False], 80, False, [False, False, False, True], 2310, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', '.'], [(17, 6), (3, 6), (6, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2339, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '', '.'], [(18, 6), (4, 6), (6, 7)], [False, False, False, False], 76, False, [False, True, False, True], 2378, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '%', '%', '.'], [(18, 7), (5, 6), (6, 6)], [False, True, True, False], 74, False, [False, False, False, True], 2417, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '%', '.', '.'], [(18, 8), (6, 6), (6, 5)], [False, True, False, False], 72, False, [False, False, True, True], 2446, 'East', (16, 8))
Element 15: (2, (16, 8), ['', '.', '%', '%'], [(18, 9), (6, 7), (7, 5)], [False, False, True, True], 70, False, [False, True, False, False], 3465, 'South', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', '%'], [(18, 10), (6, 8), (7, 4)], [True, False, False, True], 68, False, [False, False, False, False], 3494, 'South', (16, 6))
Element 17: (2, (16, 6), ['.', '', '', ''], [(17, 10), (7, 8), (6, 4)], [False, False, False, False], 66, False, [True, False, False, False], 3513, 'West', (15, 6))
Element 18: (2, (15, 6), ['.', '%', '%', ''], [(16, 10), (8, 8), (6, 3)], [False, True, True, False], 64, False, [True, False, False, False], 3542, 'West', (14, 6))
Element 19: (2, (14, 6), ['.', '%', '%', ''], [(15, 10), (9, 8), (6, 2)], [False, True, True, False], 62, False, [True, False, False, False], 3571, 'West', (13, 6))
Element 20: (2, (13, 6), ['%', '.', '.', ''], [(15, 9), (10, 8), (7, 2)], [True, False, False, False], 60, False, [False, True, True, False], 3600, 'North', (13, 7))
Element 21: (2, (13, 7), ['%', '', '', '%'], [(15, 8), (11, 8), (8, 2)], [True, False, False, True], 58, False, [False, False, False, False], 3619, 'South', (13, 6))
Element 22: (2, (13, 6), ['%', '.', '', ''], [(16, 8), (12, 8), (9, 2)], [True, False, False, False], 56, False, [False, True, False, False], 3628, 'South', (13, 5))
Element 23: (2, (13, 5), ['%', '', '', '%'], [(16, 7), (13, 8), (10, 2)], [True, False, False, True], 54, False, [False, False, False, False], 3647, 'South', (13, 4))
Element 24: (2, (13, 4), ['.', '', '', ''], [(16, 8), (14, 8), (11, 2)], [False, False, False, False], 52, False, [True, False, False, False], 3656, 'West', (12, 4))
Element 25: #1#
