Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(4, 8), (6, 7), (10, 1)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(5, 8), (6, 8), (11, 1)], [False, False, True, True], 96, False, [False, True, False, False], 2019, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(4, 8), (7, 8), (12, 1)], [False, True, False, False], 94, False, [True, False, False, False], 2048, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(4, 9), (8, 8), (13, 1)], [False, False, False, False], 92, False, [True, True, False, False], 2087, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(4, 10), (9, 8), (13, 2)], [True, False, False, True], 90, False, [False, True, False, False], 2126, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(3, 10), (10, 8), (13, 3)], [True, False, False, False], 88, False, [False, True, False, True], 2165, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', '.'], [(2, 10), (11, 8), (13, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2204, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '.', '%', '.'], [(1, 10), (12, 8), (14, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2243, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '.', '%', '.'], [(1, 9), (13, 8), (15, 4)], [False, False, True, False], 82, False, [False, True, False, True], 2282, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '', '%', '.'], [(1, 8), (14, 8), (16, 4)], [False, False, True, False], 80, False, [False, False, False, True], 2321, 'East', (11, 2))
Element 11: (0, (11, 2), ['', '', '%', '.'], [(1, 7), (15, 8), (17, 4)], [False, False, True, False], 78, False, [False, False, False, True], 2360, 'East', (12, 2))
Element 12: (0, (12, 2), ['', '', '%', ''], [(1, 6), (16, 8), (16, 4)], [False, False, True, False], 76, False, [False, False, False, False], 2389, 'East', (13, 2))
Element 13: (0, (13, 2), ['', '', '', '%'], [(2, 6), (16, 7), (16, 5)], [False, False, False, True], 74, False, [False, False, False, False], 2418, 'North', (13, 3))
Element 14: (0, (13, 3), ['%', '', '', '%'], [(3, 6), (16, 6), (16, 4)], [True, False, False, True], 72, False, [False, False, False, False], 2437, 'North', (13, 4))
Element 15: (0, (13, 4), ['.', '', '.', ''], [(4, 6), (17, 6), (15, 4)], [False, False, False, False], 70, False, [True, False, True, False], 2456, 'North', (13, 5))
Element 16: (0, (13, 5), ['%', '', '.', '%'], [(5, 6), (18, 6), (15, 3)], [True, False, False, True], 68, False, [False, False, True, False], 2495, 'North', (13, 6))
Element 17: (0, (13, 6), ['%', '', '.', '.'], [(6, 6), (18, 7), (15, 2)], [True, False, False, False], 66, False, [False, False, True, True], 2534, 'East', (14, 6))
Element 18: (0, (14, 6), ['', '%', '%', '.'], [(6, 7), (18, 8), (16, 2)], [False, True, True, False], 64, False, [False, False, False, True], 2563, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '%', ''], [(6, 8), (18, 9), (17, 2)], [False, True, True, False], 62, False, [False, False, False, False], 2592, 'East', (16, 6))
Element 20: (0, (16, 6), ['', '', '', ''], [(6, 9), (18, 10), (17, 1)], [False, False, False, False], 60, False, [False, False, False, False], 2621, 'East', (17, 6))
Element 21: (0, (17, 6), ['', '%', '%', ''], [(6, 10), (17, 10), (18, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2650, 'East', (18, 6))
Element 22: (0, (18, 6), ['', '.', '', '%'], [(7, 10), (16, 10), (18, 2)], [False, False, False, True], 56, False, [False, True, False, False], 2669, 'South', (18, 5))
Element 23: (0, (18, 5), ['%', '%', '', '%'], [(8, 10), (15, 10), (18, 3)], [True, True, False, True], 54, False, [False, False, False, False], 2708, 'North', (18, 6))
Element 24: (0, (18, 6), ['', '', '', '%'], [(9, 10), (15, 9), (18, 2)], [False, False, False, True], 52, False, [False, False, False, False], 2727, 'North', (18, 7))
Element 25: (0, (18, 7), ['%', '', '', '%'], [(10, 10), (15, 10), (18, 1)], [True, False, False, True], 50, False, [False, False, False, False], 2736, 'North', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(11, 10), (16, 10), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 3735, 'North', (18, 9))
Element 27: #1#
