Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(17, 1), (3, 10), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 26: (3, (17, 6), ['', '%', '%', ''], [(18, 9), (16, 8), (16, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2524, 'West', (16, 6))
Element 27: (3, (16, 6), ['', '', '', ''], [(18, 10), (15, 8), (16, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2523, 'Stop', (16, 6))
Element 28: (3, (16, 6), ['', '', 'G', ''], [(17, 10), (15, 9), (16, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2522, 'West', (15, 6))
Element 29: (3, (15, 6), ['', '%', '%', 'G'], [(16, 10), (15, 10), (16, 6)], [False, True, True, False], 42, False, [False, False, False, False], 2521, 'West', (14, 6))
Element 30: (3, (14, 6), ['', '%', '%', 'G'], [(17, 10), (16, 10), (15, 6)], [False, True, True, False], 40, False, [False, False, False, False], 2520, 'West', (13, 6))
Element 31: (3, (13, 6), ['%', '.', '', 'G'], [(17, 10), (15, 10), (14, 6)], [True, False, False, False], 38, False, [False, True, False, False], 2519, 'South', (13, 5))
Element 32: (3, (13, 5), ['%', '', 'G', '%'], [(17, 10), (15, 9), (13, 6)], [True, False, False, True], 36, False, [False, False, False, False], 2528, 'South', (13, 4))
Element 33: (3, (13, 4), ['.', '.', '', ''], [(17, 10), (15, 8), (13, 7)], [False, False, False, False], 34, False, [True, True, False, False], 2527, 'North', (13, 5))
Element 34: (3, (13, 5), ['%', '', 'G', '%'], [(16, 10), (14, 8), (13, 6)], [True, False, False, True], 32, False, [False, False, False, False], 2526, 'South', (13, 4))
Element 35: (3, (13, 4), ['.', '.', 'G', ''], [(16, 10), (15, 8), (13, 5)], [False, False, False, False], 30, False, [True, True, False, False], 2525, 'North', (13, 5))
Element 36: (3, (13, 5), ['%', 'G', '', '%'], [(16, 10), (16, 8), (13, 4)], [True, False, False, True], 28, False, [False, False, False, False], 2524, 'North', (13, 6))
Element 37: (3, (13, 6), ['%', '', '', ''], [(16, 10), (16, 7), (13, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2533, 'East', (14, 6))
Element 38: (3, (14, 6), ['', '%', '%', ''], [(16, 10), (16, 6), (13, 2)], [False, True, True, False], 24, False, [False, False, False, False], 2542, 'Stop', (14, 6))
Element 39: (3, (14, 6), ['', '%', '%', ''], [(15, 10), (16, 5), (13, 1)], [False, True, True, False], 22, False, [False, False, False, False], 2551, 'Stop', (14, 6))
Element 40: (3, (14, 6), ['', '%', '%', ''], [(15, 9), (16, 4), (12, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2560, 'Stop', (14, 6))
Element 41: (3, (14, 6), ['', '%', '%', ''], [(15, 8), (17, 4), (11, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3559, 'Stop', (14, 6))
Element 42: (3, (14, 6), ['', '%', '%', ''], [(15, 8), (16, 4), (11, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3568, 'Stop', (14, 6))
Element 43: (3, (14, 6), ['', '%', '%', ''], [(14, 8), (15, 4), (12, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3577, 'Stop', (14, 6))
Element 44: (3, (14, 6), ['', '%', '%', ''], [(13, 8), (15, 3), (11, 2)], [False, True, True, False], 12, False, [False, False, False, False], 3576, 'Stop', (14, 6))
Element 45: (3, (14, 6), ['', '%', '%', ''], [(13, 9), (15, 2), (10, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3585, 'Stop', (14, 6))
Element 46: (3, (14, 6), ['', '%', '%', ''], [(13, 10), (16, 2), (10, 1)], [False, True, True, False], 8, False, [False, False, False, False], 3594, 'Stop', (14, 6))
Element 47: (3, (14, 6), ['', '%', '%', ''], [(12, 10), (17, 2), (9, 1)], [False, True, True, False], 6, False, [False, False, False, False], 3603, 'Stop', (14, 6))
Element 48: (3, (14, 6), ['', '%', '%', ''], [(11, 10), (18, 2), (9, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3612, 'Stop', (14, 6))
Element 49: (3, (14, 6), ['', '%', '%', ''], [(10, 10), (18, 3), (8, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3631, 'Stop', (14, 6))
Element 50: (3, (14, 6), ['', '%', '%', ''], [(10, 10), (18, 3), (8, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3630, 'Stop', (14, 6))
Element 51: #0#
