Element 1: (1, (2, 1), ['', '%', '', '.'], [(3, 2), (16, 1), (16, 8)], [False, True, False, False], 98, False, [False, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '', '.'], [(4, 2), (17, 1), (16, 7)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '', '%'], [(4, 3), (18, 1), (16, 6)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['', '', '', '%'], [(4, 4), (18, 2), (17, 6)], [False, False, False, True], 92, False, [False, False, False, False], 106, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '', '%'], [(5, 4), (18, 3), (18, 6)], [True, False, False, True], 90, False, [False, False, False, False], 135, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', ''], [(6, 4), (18, 2), (18, 7)], [False, False, True, False], 88, False, [True, False, False, False], 154, 'West', (3, 4))
Element 7: (1, (3, 4), ['%', '%', '.', ''], [(7, 4), (17, 2), (18, 8)], [True, True, False, False], 86, False, [False, False, True, False], 193, 'North', (3, 5))
Element 8: (1, (3, 5), ['%', '', '.', '%'], [(7, 5), (16, 2), (18, 9)], [True, False, False, True], 84, False, [False, False, True, False], 1222, 'North', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', '.'], [(6, 5), (15, 2), (18, 10)], [False, False, False, False], 82, False, [True, False, True, True], 1261, 'East', (4, 6))
Element 10: (1, (4, 6), ['', '%', '%', '.'], [(6, 6), (15, 3), (17, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1300, 'East', (5, 6))
Element 11: (1, (5, 6), ['', '%', '%', ''], [(6, 7), (15, 4), (16, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1339, 'East', (6, 6))
Element 12: (1, (6, 6), ['', '', '', '%'], [(6, 8), (16, 4), (15, 10)], [False, False, False, True], 76, False, [False, False, False, False], 1368, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '', '%'], [(7, 8), (17, 4), (15, 9)], [True, False, False, True], 74, False, [False, False, False, False], 1397, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', ''], [(8, 8), (16, 4), (15, 8)], [False, False, False, False], 72, False, [True, False, True, False], 1416, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '.', '%'], [(9, 8), (16, 5), (14, 8)], [True, False, False, True], 70, False, [False, False, True, False], 1455, 'North', (6, 10))
Element 16: (1, (6, 10), ['%', '', '%', '.'], [(10, 8), (16, 6), (13, 8)], [True, False, True, False], 68, False, [False, False, False, True], 1484, 'East', (7, 10))
Element 17: (1, (7, 10), ['', '%', '%', '.'], [(11, 8), (15, 6), (13, 9)], [False, True, True, False], 66, False, [False, False, False, True], 1523, 'East', (8, 10))
Element 18: (1, (8, 10), ['', '%', '%', '.'], [(12, 8), (14, 6), (13, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1562, 'East', (9, 10))
Element 19: (1, (9, 10), ['', '%', '%', '.'], [(13, 8), (13, 6), (12, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2581, 'East', (10, 10))
Element 20: (1, (10, 10), ['', '%', '%', 'G'], [(14, 8), (13, 7), (11, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3600, 'West', (9, 10))
Element 21: (1, (9, 10), ['', '%', '%', 'G'], [(15, 8), (13, 8), (10, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3599, 'West', (8, 10))
Element 22: (1, (8, 10), ['', '%', '%', 'G'], [(16, 8), (14, 8), (9, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3598, 'West', (7, 10))
Element 23: (1, (7, 10), ['', '%', '%', 'G'], [(16, 7), (15, 8), (8, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3597, 'West', (6, 10))
Element 24: (1, (6, 10), ['%', '', '%', 'G'], [(16, 6), (16, 8), (7, 10)], [True, False, True, False], 52, False, [False, False, False, False], 3596, 'South', (6, 9))
Element 25: (1, (6, 9), ['%', '', 'G', '%'], [(17, 6), (16, 7), (6, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3595, 'South', (6, 8))
Element 26: (1, (6, 8), ['.', '', 'G', ''], [(18, 6), (16, 8), (6, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3594, 'West', (5, 8))
Element 27: (1, (5, 8), ['.', '%', '%', 'G'], [(18, 5), (15, 8), (6, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3613, 'West', (4, 8))
Element 28: (1, (4, 8), ['.', '%', '.', ''], [(18, 6), (15, 9), (7, 8)], [False, True, False, False], 44, False, [True, False, True, False], 3622, 'North', (4, 9))
Element 29: (1, (4, 9), ['%', '', '.', '%'], [(18, 7), (15, 10), (8, 8)], [True, False, False, True], 42, False, [False, False, True, False], 3631, 'North', (4, 10))
Element 30: (1, (4, 10), ['.', '', '%', '%'], [(18, 8), (16, 10), (9, 8)], [False, False, True, True], 40, False, [True, False, False, False], 3640, 'West', (3, 10))
Element 31: (1, (3, 10), ['.', '%', '%', ''], [(18, 9), (17, 10), (10, 8)], [False, True, True, False], 38, False, [True, False, False, False], 3649, 'West', (2, 10))
Element 32: (1, (2, 10), ['.', '%', '%', ''], [(18, 8), (18, 10), (11, 8)], [False, True, True, False], 36, False, [True, False, False, False], 3658, 'West', (1, 10))
Element 33: (1, (1, 10), ['%', '.', '%', ''], [(18, 7), (18, 9), (12, 8)], [True, False, True, False], 34, False, [False, True, False, False], 3667, 'South', (1, 9))
Element 34: (1, (1, 9), ['%', '.', '', '%'], [(18, 6), (18, 8), (11, 8)], [True, False, False, True], 32, False, [False, True, False, False], 3676, 'South', (1, 8))
Element 35: (1, (1, 8), ['%', '.', '', '%'], [(17, 6), (18, 7), (10, 8)], [True, False, False, True], 30, False, [False, True, False, False], 3685, 'South', (1, 7))
Element 36: (1, (1, 7), ['%', '.', '', '%'], [(16, 6), (18, 6), (10, 7)], [True, False, False, True], 28, False, [False, True, False, False], 3694, 'South', (1, 6))
Element 37: (1, (1, 6), ['%', '.', '', '.'], [(16, 5), (18, 5), (10, 6)], [True, False, False, False], 26, False, [False, True, False, True], 3703, 'East', (2, 6))
Element 38: (1, (2, 6), ['', '%', '%', ''], [(16, 4), (18, 6), (11, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3722, 'West', (1, 6))
Element 39: (1, (1, 6), ['%', '.', '', ''], [(17, 4), (17, 6), (10, 6)], [True, False, False, False], 22, False, [False, True, False, False], 3721, 'South', (1, 5))
Element 40: (1, (1, 5), ['%', '.', '', '%'], [(16, 4), (18, 6), (9, 6)], [True, False, False, True], 20, False, [False, True, False, False], 3730, 'South', (1, 4))
Element 41: (1, (1, 4), ['%', '.', '', '%'], [(15, 4), (18, 7), (8, 6)], [True, False, False, True], 18, False, [False, True, False, False], 3749, 'South', (1, 3))
Element 42: (1, (1, 3), ['%', '.', '', '%'], [(14, 4), (18, 8), (9, 6)], [True, False, False, True], 16, False, [False, True, False, False], 3768, 'South', (1, 2))
Element 43: (1, (1, 2), ['%', '', '', ''], [(13, 4), (18, 9), (9, 7)], [True, False, False, False], 14, False, [False, False, False, False], 3787, 'East', (2, 2))
Element 44: (1, (2, 2), ['', '', '%', ''], [(13, 5), (18, 10), (9, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3796, 'East', (3, 2))
Element 45: (1, (3, 2), ['', '', '%', ''], [(13, 6), (17, 10), (10, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3795, 'West', (2, 2))
Element 46: (1, (2, 2), ['', '', '%', ''], [(14, 6), (16, 10), (10, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'West', (1, 2))
