Element 1: (3, (9, 8), ['.', '', '%', '.'], [(15, 4), (1, 4), (6, 7)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (10, 8))
Element 2: (3, (10, 8), ['', '', '%', '.'], [(16, 4), (1, 5), (6, 8)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (11, 8))
Element 3: (3, (11, 8), ['', '%', '%', '.'], [(17, 4), (1, 6), (7, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (12, 8))
Element 4: (3, (12, 8), ['', '%', '%', '.'], [(16, 4), (2, 6), (8, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 8))
Element 5: (3, (13, 8), ['', '.', '.', '.'], [(16, 5), (3, 6), (9, 8)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 8))
Element 6: (3, (14, 8), ['', '%', '%', '.'], [(16, 6), (4, 6), (9, 7)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (15, 8))
Element 7: (3, (15, 8), ['', '%', '.', '.'], [(17, 6), (5, 6), (9, 6)], [False, True, False, False], 86, False, [False, False, True, True], 223, 'East', (16, 8))
Element 8: (3, (16, 8), ['', '.', '%', '%'], [(18, 6), (6, 6), (8, 6)], [False, False, True, True], 84, False, [False, True, False, False], 252, 'South', (16, 7))
Element 9: (3, (16, 7), ['%', '', '', '%'], [(18, 7), (6, 5), (9, 6)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'South', (16, 6))
Element 10: (3, (16, 6), ['.', '', '', ''], [(18, 8), (7, 5), (10, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1290, 'West', (15, 6))
Element 11: (3, (15, 6), ['.', '%', '%', ''], [(18, 9), (7, 4), (11, 6)], [False, True, True, False], 78, False, [True, False, False, False], 1329, 'West', (14, 6))
Element 12: (3, (14, 6), ['.', '%', '%', ''], [(18, 10), (6, 4), (10, 6)], [False, True, True, False], 76, False, [True, False, False, False], 1358, 'West', (13, 6))
Element 13: (3, (13, 6), ['%', '.', '.', ''], [(17, 10), (6, 3), (10, 7)], [True, False, False, False], 74, False, [False, True, True, False], 1387, 'North', (13, 7))
Element 14: (3, (13, 7), ['%', '', '', '%'], [(16, 10), (6, 2), (10, 8)], [True, False, False, True], 72, False, [False, False, False, False], 1416, 'South', (13, 6))
Element 15: (3, (13, 6), ['%', '.', '', ''], [(15, 10), (7, 2), (11, 8)], [True, False, False, False], 70, False, [False, True, False, False], 1435, 'South', (13, 5))
Element 16: (3, (13, 5), ['%', '.', '', '%'], [(15, 9), (8, 2), (12, 8)], [True, False, False, True], 68, False, [False, True, False, False], 1464, 'South', (13, 4))
Element 17: (3, (13, 4), ['.', '.', '', ''], [(15, 8), (9, 2), (13, 8)], [False, False, False, False], 66, False, [True, True, False, False], 1483, 'South', (13, 3))
Element 18: (3, (13, 3), ['%', '.', '', '%'], [(16, 8), (10, 2), (13, 9)], [True, False, False, True], 64, False, [False, True, False, False], 1512, 'South', (13, 2))
Element 19: (3, (13, 2), ['.', '.', '', '%'], [(16, 7), (11, 2), (13, 10)], [False, False, False, True], 62, False, [True, True, False, False], 1541, 'South', (13, 1))
Element 20: (3, (13, 1), ['.', '%', '', '%'], [(16, 8), (11, 1), (12, 10)], [False, True, False, True], 60, False, [True, False, False, False], 3550, 'West', (12, 1))
Element 21: #1#
