Element 1: (3, (18, 7), ['%', '.', '.', '%'], [(15, 4), (4, 4), (11, 1)], [True, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (18, 8))
Element 2: (3, (18, 8), ['%', '', '.', '%'], [(16, 4), (5, 4), (11, 2)], [True, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 9))
Element 3: (3, (18, 9), ['%', '', '.', '%'], [(17, 4), (6, 4), (12, 2)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (18, 10))
Element 4: (3, (18, 10), ['.', '', '%', '%'], [(16, 4), (7, 4), (13, 2)], [False, False, True, True], 92, False, [True, False, False, False], 1126, 'West', (17, 10))
Element 5: (3, (17, 10), ['.', '%', '%', ''], [(16, 5), (7, 5), (13, 3)], [False, True, True, False], 90, False, [True, False, False, False], 2155, 'West', (16, 10))
Element 6: (3, (16, 10), ['.', '%', '%', ''], [(16, 6), (6, 5), (13, 4)], [False, True, True, False], 88, False, [True, False, False, False], 2194, 'West', (15, 10))
Element 7: (3, (15, 10), ['%', '.', '%', ''], [(17, 6), (6, 6), (13, 5)], [True, False, True, False], 86, False, [False, True, False, False], 2233, 'South', (15, 9))
Element 8: (3, (15, 9), ['%', '.', '', '%'], [(18, 6), (6, 7), (13, 6)], [True, False, False, True], 84, False, [False, True, False, False], 2272, 'South', (15, 8))
Element 9: (3, (15, 8), ['.', '%', '', '.'], [(18, 5), (6, 8), (14, 6)], [False, True, False, False], 82, False, [True, False, False, True], 2311, 'East', (16, 8))
Element 10: (3, (16, 8), ['', '.', '%', '%'], [(18, 6), (7, 8), (15, 6)], [False, False, True, True], 80, False, [False, True, False, False], 2340, 'South', (16, 7))
Element 11: (3, (16, 7), ['%', 'G', '', '%'], [(18, 7), (8, 8), (16, 6)], [True, False, False, True], 78, False, [False, False, False, False], 2359, 'North', (16, 8))
Element 12: (3, (16, 8), ['', '', '%', '%'], [(18, 8), (9, 8), (17, 6)], [False, False, True, True], 76, False, [False, False, False, False], 2368, 'West', (15, 8))
Element 13: (3, (15, 8), ['.', '%', '', ''], [(18, 9), (10, 8), (18, 6)], [False, True, False, False], 74, False, [True, False, False, False], 2377, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '%', '%', ''], [(18, 10), (11, 8), (18, 7)], [False, True, True, False], 72, False, [True, False, False, False], 2396, 'West', (13, 8))
Element 15: (3, (13, 8), ['G', '.', '.', ''], [(17, 10), (12, 8), (18, 8)], [False, False, False, False], 70, False, [False, True, True, False], 2415, 'North', (13, 9))
Element 16: (3, (13, 9), ['%', 'G', '.', '%'], [(16, 10), (13, 8), (18, 9)], [True, False, False, True], 68, False, [False, False, True, False], 2424, 'North', (13, 10))
Element 17: (3, (13, 10), ['F', '', '%', '%'], [(15, 10), (13, 7), (18, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2443, 'West', (12, 10))
Element 18: (3, (12, 10), ['F', '%', '%', ''], [(15, 9), (13, 6), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3442, 'West', (11, 10))
Element 19: #1#
