Element 1: (3, (17, 1), ['G', '%', '.', '.'], [(16, 1), (1, 10), (3, 6)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '', '%'], [(16, 2), (2, 10), (4, 6)], [False, True, False, True], 96, False, [False, False, False, False], 68, 'North', (18, 2))
Element 3: (3, (18, 2), ['G', '', '.', '%'], [(17, 2), (3, 10), (5, 6)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 3))
Element 4: (3, (18, 3), ['%', 'G', '%', '%'], [(18, 2), (4, 10), (6, 6)], [True, False, True, True], 92, False, [False, False, False, False], 126, 'Stop', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(18, 1), (4, 9), (6, 7)], [True, False, True, True], 90, False, [False, False, False, False], 145, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(17, 1), (4, 8), (6, 8)], [False, False, False, True], 88, False, [False, False, False, False], 164, 'West', (17, 2))
Element 7: (3, (17, 2), ['', '', '%', ''], [(18, 1), (5, 8), (7, 8)], [False, False, True, False], 86, False, [False, False, False, False], 183, 'West', (16, 2))
Element 8: (3, (16, 2), ['.', '', '%', ''], [(18, 2), (6, 8), (8, 8)], [False, False, True, False], 84, False, [True, False, False, False], 192, 'West', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(17, 2), (6, 9), (9, 8)], [True, False, False, False], 82, False, [False, False, True, False], 221, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(17, 1), (6, 10), (10, 8)], [True, False, False, True], 80, False, [False, False, True, False], 250, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', '.'], [(17, 2), (7, 10), (11, 8)], [False, False, True, False], 78, False, [True, False, False, True], 279, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', '.'], [(16, 2), (8, 10), (12, 8)], [False, True, False, False], 76, False, [False, False, True, True], 308, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(15, 2), (9, 10), (13, 8)], [False, True, True, True], 74, False, [False, False, False, False], 337, 'West', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', ''], [(15, 3), (10, 10), (14, 8)], [False, True, False, False], 72, False, [False, False, True, False], 356, 'North', (16, 5))
Element 15: (3, (16, 5), ['%', '', '.', '%'], [(15, 4), (11, 10), (15, 8)], [True, False, False, True], 70, False, [False, False, True, False], 1375, 'North', (16, 6))
Element 16: (3, (16, 6), ['.', '', '.', '.'], [(14, 4), (12, 10), (16, 8)], [False, False, False, False], 68, False, [True, False, True, True], 2404, 'East', (17, 6))
Element 17: (3, (17, 6), ['', '%', '%', '.'], [(13, 4), (13, 10), (16, 7)], [False, True, True, False], 66, False, [False, False, False, True], 2443, 'East', (18, 6))
Element 18: (3, (18, 6), ['', '.', '.', '%'], [(13, 5), (13, 9), (16, 6)], [False, False, False, True], 64, False, [False, True, True, False], 2472, 'North', (18, 7))
Element 19: (3, (18, 7), ['%', '', '.', '%'], [(13, 6), (13, 8), (15, 6)], [True, False, False, True], 62, False, [False, False, True, False], 2501, 'North', (18, 8))
Element 20: (3, (18, 8), ['%', '', '.', '%'], [(14, 6), (13, 7), (16, 6)], [True, False, False, True], 60, False, [False, False, True, False], 2530, 'North', (18, 9))
Element 21: (3, (18, 9), ['%', '', '.', '%'], [(15, 6), (13, 6), (17, 6)], [True, False, False, True], 58, False, [False, False, True, False], 2539, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '%', '%'], [(16, 6), (14, 6), (18, 6)], [False, False, True, True], 56, False, [True, False, False, False], 2548, 'West', (17, 10))
Element 23: (3, (17, 10), ['.', '%', '%', ''], [(17, 6), (15, 6), (18, 5)], [False, True, True, False], 54, False, [True, False, False, False], 2567, 'West', (16, 10))
Element 24: (3, (16, 10), ['.', '%', '%', ''], [(18, 6), (16, 6), (18, 5)], [False, True, True, False], 52, False, [True, False, False, False], 2576, 'West', (15, 10))
Element 25: (3, (15, 10), ['%', '.', '%', ''], [(18, 7), (17, 6), (18, 6)], [True, False, True, False], 50, False, [False, True, False, False], 2585, 'South', (15, 9))
Element 26: (3, (15, 9), ['%', '', '', '%'], [(18, 8), (16, 6), (18, 6)], [True, False, False, True], 48, False, [False, False, False, False], 2594, 'South', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(18, 9), (16, 7), (17, 6)], [False, True, False, False], 46, False, [False, False, False, False], 2593, 'East', (16, 8))
Element 28: (3, (16, 8), ['', '', '%', '%'], [(18, 10), (16, 6), (18, 6)], [False, False, True, True], 44, False, [False, False, False, False], 2592, 'South', (16, 7))
Element 29: (3, (16, 7), ['%', '', '', '%'], [(17, 10), (16, 5), (17, 6)], [True, False, False, True], 42, False, [False, False, False, False], 2591, 'North', (16, 8))
Element 30: (3, (16, 8), ['', '', '%', '%'], [(16, 10), (16, 4), (16, 6)], [False, False, True, True], 40, False, [False, False, False, False], 2590, 'West', (15, 8))
Element 31: (3, (15, 8), ['', '%', '', ''], [(15, 10), (17, 4), (16, 7)], [False, True, False, False], 38, False, [False, False, False, False], 2589, 'West', (14, 8))
Element 32: (3, (14, 8), ['', '%', '%', ''], [(15, 9), (16, 4), (16, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2588, 'West', (13, 8))
Element 33: (3, (13, 8), ['', '', '', ''], [(15, 8), (15, 4), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2587, 'North', (13, 9))
Element 34: (3, (13, 9), ['%', '', '', '%'], [(16, 8), (15, 3), (16, 8)], [True, False, False, True], 32, False, [False, False, False, False], 2586, 'North', (13, 10))
Element 35: (3, (13, 10), ['', '', '%', '%'], [(16, 7), (15, 2), (15, 8)], [False, False, True, True], 30, False, [False, False, False, False], 2585, 'West', (12, 10))
Element 36: (3, (12, 10), ['', '%', '%', ''], [(16, 8), (16, 2), (14, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2584, 'West', (11, 10))
Element 37: (3, (11, 10), ['', '%', '%', ''], [(15, 8), (17, 2), (13, 8)], [False, True, True, False], 26, False, [False, False, False, False], 2583, 'West', (10, 10))
Element 38: (3, (10, 10), ['', '%', '%', ''], [(14, 8), (18, 2), (13, 9)], [False, True, True, False], 24, False, [False, False, False, False], 2582, 'West', (9, 10))
Element 39: (3, (9, 10), ['', '%', '%', ''], [(13, 8), (18, 3), (13, 10)], [False, True, True, False], 22, False, [False, False, False, False], 2581, 'West', (8, 10))
Element 40: (3, (8, 10), ['', '%', '%', ''], [(13, 9), (18, 2), (12, 10)], [False, True, True, False], 20, False, [False, False, False, False], 2580, 'West', (7, 10))
Element 41: (3, (7, 10), ['', '%', '%', ''], [(13, 10), (18, 1), (11, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2579, 'West', (6, 10))
Element 42: (3, (6, 10), ['%', '', '%', ''], [(12, 10), (17, 1), (10, 10)], [True, False, True, False], 16, False, [False, False, False, False], 2578, 'South', (6, 9))
Element 43: (3, (6, 9), ['%', '', '', '%'], [(11, 10), (16, 1), (9, 10)], [True, False, False, True], 14, False, [False, False, False, False], 2577, 'South', (6, 8))
Element 44: (3, (6, 8), ['', '', '', ''], [(10, 10), (15, 1), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2576, 'East', (7, 8))
Element 45: (3, (7, 8), ['', '%', '%', ''], [(9, 10), (16, 1), (7, 10)], [False, True, True, False], 10, False, [False, False, False, False], 2575, 'East', (8, 8))
Element 46: (3, (8, 8), ['', '%', '%', ''], [(8, 10), (17, 1), (6, 10)], [False, True, True, False], 8, False, [False, False, False, False], 2574, 'East', (9, 8))
Element 47: (3, (9, 8), ['', '', '%', ''], [(7, 10), (18, 1), (6, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2573, 'East', (10, 8))
Element 48: (3, (10, 8), ['', '', '%', ''], [(6, 10), (18, 2), (6, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2572, 'East', (11, 8))
Element 49: (3, (11, 8), ['', '%', '%', ''], [(6, 9), (17, 2), (6, 9)], [False, True, True, False], 2, False, [False, False, False, False], 2571, 'East', (12, 8))
Element 50: (3, (12, 8), ['', '%', '%', ''], [(6, 9), (17, 2), (6, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2570, 'Stop', (12, 8))
Element 51: #0#
