Element 1: (3, (16, 2), ['.', '.', '%', '.'], [(18, 2), (14, 8), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 2))
Element 23: (3, (18, 6), ['', '', 'G', '%'], [(18, 7), (18, 8), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 297, 'North', (18, 7))
Element 24: (3, (18, 7), ['%', 'G', '', '%'], [(18, 6), (18, 7), (16, 10)], [True, False, False, True], 52, False, [False, False, False, False], 296, 'North', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(18, 5), (18, 6), (15, 10)], [True, False, False, True], 50, False, [False, False, False, False], 295, 'North', (18, 9))
Element 26: (3, (18, 9), ['%', '', '', '%'], [(18, 5), (17, 6), (15, 9)], [True, False, False, True], 48, False, [False, False, False, False], 294, 'North', (18, 10))
Element 27: (3, (18, 10), ['', '', '%', '%'], [(18, 6), (16, 6), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 293, 'West', (17, 10))
Element 28: (3, (17, 10), ['', '%', '%', ''], [(17, 6), (15, 6), (16, 8)], [False, True, True, False], 44, False, [False, False, False, False], 292, 'West', (16, 10))
Element 29: (3, (16, 10), ['', '%', '%', ''], [(17, 6), (14, 6), (16, 7)], [False, True, True, False], 42, False, [False, False, False, False], 291, 'West', (15, 10))
Element 30: (3, (15, 10), ['%', '', '%', ''], [(16, 6), (13, 6), (16, 8)], [True, False, True, False], 40, False, [False, False, False, False], 290, 'South', (15, 9))
Element 31: (3, (15, 9), ['%', 'G', '', '%'], [(15, 6), (13, 7), (15, 8)], [True, False, False, True], 38, False, [False, False, False, False], 299, 'North', (15, 10))
Element 32: (3, (15, 10), ['%', '', '%', ''], [(14, 6), (13, 6), (14, 8)], [True, False, True, False], 36, False, [False, False, False, False], 298, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '%', '%', ''], [(15, 6), (13, 5), (13, 8)], [False, True, True, False], 34, False, [False, False, False, False], 297, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '%', '%', ''], [(16, 6), (13, 4), (13, 9)], [False, True, True, False], 32, False, [False, False, False, False], 306, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '', '%', '%'], [(16, 5), (13, 3), (13, 10)], [False, False, True, True], 30, False, [False, False, False, False], 325, 'South', (18, 9))
Element 36: (3, (18, 9), ['%', '', '', '%'], [(16, 4), (13, 2), (12, 10)], [True, False, False, True], 28, False, [False, False, False, False], 1334, 'South', (18, 8))
Element 37: (3, (18, 8), ['%', '', '', '%'], [(15, 4), (13, 1), (11, 10)], [True, False, False, True], 26, False, [False, False, False, False], 2343, 'South', (18, 7))
Element 38: (3, (18, 7), ['%', '', '', '%'], [(14, 4), (12, 1), (10, 10)], [True, False, False, True], 24, False, [False, False, False, False], 2362, 'South', (18, 6))
Element 39: (3, (18, 6), ['', '', '', '%'], [(13, 4), (11, 1), (9, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3371, 'West', (17, 6))
Element 40: (3, (17, 6), ['', '%', '%', ''], [(12, 4), (11, 2), (8, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3400, 'West', (16, 6))
Element 41: (3, (16, 6), ['', '', '', ''], [(11, 4), (12, 2), (7, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3429, 'West', (15, 6))
Element 42: (3, (15, 6), ['', '%', '%', ''], [(10, 4), (11, 2), (6, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3448, 'Stop', (15, 6))
Element 43: (3, (15, 6), ['', '%', '%', ''], [(9, 4), (10, 2), (6, 9)], [False, True, True, False], 14, False, [False, False, False, False], 3477, 'West', (14, 6))
Element 44: (3, (14, 6), ['', '%', '%', ''], [(8, 4), (10, 1), (6, 8)], [False, True, True, False], 12, False, [False, False, False, False], 3496, 'Stop', (14, 6))
Element 45: (3, (14, 6), ['', '%', '%', ''], [(7, 4), (9, 1), (7, 8)], [False, True, True, False], 10, False, [False, False, False, False], 3525, 'Stop', (14, 6))
Element 46: #1#
