Element 1: (1, (4, 9), ['%', '.', 'G', '%'], [(13, 4), (4, 10), (10, 1)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (4, 8))
Element 2: (1, (4, 8), ['.', '%', '', '.'], [(14, 4), (3, 10), (11, 1)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '%', '%', '.'], [(15, 4), (2, 10), (12, 1)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(16, 4), (1, 10), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(17, 4), (1, 9), (13, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(16, 4), (1, 8), (13, 3)], [False, True, True, False], 88, False, [False, False, False, True], 1184, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(16, 5), (1, 7), (13, 4)], [False, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(16, 6), (1, 6), (13, 5)], [False, False, True, False], 84, False, [False, False, False, True], 1252, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(17, 6), (2, 6), (13, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1291, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', '.'], [(18, 6), (3, 6), (14, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '.', '.'], [(18, 7), (4, 6), (15, 6)], [False, False, False, False], 78, False, [False, True, True, True], 1369, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '%', '%', '.'], [(18, 8), (5, 6), (16, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1398, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '.', '.'], [(18, 9), (6, 6), (16, 7)], [False, True, False, False], 74, False, [False, False, True, True], 1437, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '', '%', '%'], [(18, 10), (6, 7), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 1466, 'South', (16, 7))
Element 15: (1, (16, 7), ['%', '', '', '%'], [(17, 10), (6, 8), (17, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1475, 'South', (16, 6))
Element 16: (1, (16, 6), ['', '', '', ''], [(16, 10), (6, 9), (18, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1494, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '%', ''], [(15, 10), (6, 10), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 1523, 'East', (18, 6))
