Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(3, 2), (4, 4), (9, 10)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(4, 2), (5, 4), (10, 10)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(4, 1), (6, 4), (11, 10)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(3, 1), (7, 4), (12, 10)], [True, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(2, 1), (7, 5), (13, 10)], [True, False, False, True], 90, False, [False, False, True, False], 3155, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(1, 1), (6, 5), (13, 9)], [False, False, True, True], 88, False, [True, False, False, False], 3184, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(1, 2), (6, 6), (13, 8)], [False, True, True, False], 86, False, [True, False, False, False], 3223, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(1, 3), (6, 7), (14, 8)], [False, True, True, False], 84, False, [True, False, False, False], 3262, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(1, 4), (6, 8), (15, 8)], [True, False, True, False], 82, False, [False, True, False, False], 3301, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '', '', '%'], [(1, 5), (7, 8), (16, 8)], [True, False, False, True], 80, False, [False, False, False, False], 3340, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', ''], [(1, 6), (8, 8), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 3369, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '', '%', '%'], [(2, 6), (9, 8), (16, 6)], [False, False, True, True], 76, False, [False, False, False, False], 3398, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(3, 6), (10, 8), (17, 6)], [True, False, False, True], 74, False, [False, False, False, False], 3427, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '.', '', ''], [(4, 6), (11, 8), (18, 6)], [False, False, False, False], 72, False, [True, True, False, False], 3446, 'South', (16, 5))
Element 15: (3, (16, 5), ['%', '.', '', '%'], [(5, 6), (12, 8), (18, 7)], [True, False, False, True], 70, False, [False, True, False, False], 3475, 'South', (16, 4))
Element 16: (3, (16, 4), ['.', '%', '', '.'], [(6, 6), (13, 8), (18, 8)], [False, True, False, False], 68, False, [True, False, False, True], 3484, 'East', (17, 4))
Element 17: (3, (17, 4), ['', '%', '%', '%'], [(6, 7), (13, 7), (18, 9)], [False, True, True, True], 66, False, [False, False, False, False], 3503, 'West', (16, 4))
Element 18: (3, (16, 4), ['.', '%', '', ''], [(6, 8), (13, 6), (18, 10)], [False, True, False, False], 64, False, [True, False, False, False], 3512, 'West', (15, 4))
Element 19: (3, (15, 4), ['.', '.', '%', ''], [(6, 9), (14, 6), (17, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3541, 'South', (15, 3))
Element 20: (3, (15, 3), ['%', '.', '', '%'], [(6, 10), (15, 6), (16, 10)], [True, False, False, True], 60, False, [False, True, False, False], 3570, 'South', (15, 2))
Element 21: (3, (15, 2), ['%', '.', '', '.'], [(7, 10), (16, 6), (15, 10)], [True, False, False, False], 58, False, [False, True, False, True], 3589, 'East', (16, 2))
Element 22: (3, (16, 2), ['', '.', '%', '.'], [(8, 10), (17, 6), (15, 9)], [False, False, True, False], 56, False, [False, True, False, True], 3598, 'East', (17, 2))
Element 23: (3, (17, 2), ['', '.', '%', ''], [(9, 10), (18, 6), (15, 10)], [False, False, True, False], 54, False, [False, True, False, False], 3607, 'South', (17, 1))
Element 24: (3, (17, 1), ['.', '%', '', '.'], [(10, 10), (18, 7), (16, 10)], [False, True, False, False], 52, False, [True, False, False, True], 3616, 'East', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(11, 10), (18, 8), (17, 10)], [False, True, False, True], 50, False, [False, False, False, False], 3625, 'North', (18, 2))
Element 26: (3, (18, 2), ['', '', '.', '%'], [(12, 10), (18, 9), (18, 10)], [False, False, False, True], 48, False, [False, False, True, False], 3624, 'North', (18, 3))
Element 27: (3, (18, 3), ['%', '', '%', '%'], [(13, 10), (18, 8), (18, 9)], [True, False, True, True], 46, False, [False, False, False, False], 3633, 'South', (18, 2))
Element 28: (3, (18, 2), ['', '', '', '%'], [(13, 9), (18, 7), (18, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3632, 'South', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(13, 8), (18, 6), (18, 7)], [False, True, False, True], 42, False, [False, False, False, False], 3631, 'West', (17, 1))
Element 30: (3, (17, 1), ['.', '%', '', ''], [(14, 8), (18, 5), (18, 6)], [False, True, False, False], 40, False, [True, False, False, False], 3630, 'West', (16, 1))
Element 31: (3, (16, 1), ['.', '%', '', ''], [(15, 8), (18, 5), (17, 6)], [False, True, False, False], 38, False, [True, False, False, False], 3639, 'West', (15, 1))
Element 32: (3, (15, 1), ['%', '%', '', ''], [(16, 8), (18, 6), (16, 6)], [True, True, False, False], 36, False, [False, False, False, False], 3648, 'East', (16, 1))
Element 33: (3, (16, 1), ['', '%', '', ''], [(16, 7), (17, 6), (15, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3647, 'East', (17, 1))
Element 34: (3, (17, 1), ['', '%', '', ''], [(16, 6), (17, 6), (14, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3646, 'North', (17, 2))
Element 35: (3, (17, 2), ['', '', '%', ''], [(16, 5), (16, 6), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'East', (18, 2))
Element 36: (3, (18, 2), ['', '', '', '%'], [(16, 4), (16, 5), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 3654, 'West', (17, 2))
Element 37: (3, (17, 2), ['', '', '%', ''], [(17, 4), (16, 4), (13, 4)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'West', (16, 2))
Element 38: (3, (16, 2), ['', '', '%', ''], [(17, 4), (15, 4), (14, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3672, 'South', (16, 1))
Element 39: (3, (16, 1), ['', '%', '', ''], [(16, 4), (15, 3), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3671, 'North', (16, 2))
Element 40: (3, (16, 2), ['G', '', '%', ''], [(16, 4), (15, 2), (15, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3670, 'South', (16, 1))
Element 41: (3, (16, 1), ['', '%', 'G', ''], [(16, 5), (16, 2), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3669, 'West', (15, 1))
Element 42: (3, (15, 1), ['%', '%', '', ''], [(16, 6), (17, 2), (16, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3668, 'North', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', ''], [(15, 6), (18, 2), (17, 2)], [True, False, False, False], 14, False, [False, False, False, False], 3667, 'North', (15, 3))
Element 44: (3, (15, 3), ['%', '', '', '%'], [(14, 6), (18, 3), (18, 2)], [True, False, False, True], 12, False, [False, False, False, False], 3666, 'North', (15, 4))
