Element 1: (2, (4, 9), ['%', '.', '.', '%'], [(8, 1), (4, 2), (5, 4)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (4, 10))
Element 2: (2, (4, 10), ['.', '', '%', '%'], [(9, 1), (4, 3), (6, 4)], [False, False, True, True], 96, False, [True, False, False, False], 58, 'West', (3, 10))
Element 3: (2, (3, 10), ['.', '%', '%', ''], [(10, 1), (4, 4), (7, 4)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (2, 10))
Element 4: (2, (2, 10), ['.', '%', '%', ''], [(11, 1), (3, 4), (7, 5)], [False, True, True, False], 92, False, [True, False, False, False], 2116, 'West', (1, 10))
Element 5: (2, (1, 10), ['%', '.', '%', ''], [(12, 1), (3, 5), (6, 5)], [True, False, True, False], 90, False, [False, True, False, False], 2155, 'South', (1, 9))
Element 6: (2, (1, 9), ['%', '.', '', '%'], [(13, 1), (3, 6), (6, 6)], [True, False, False, True], 88, False, [False, True, False, False], 2194, 'South', (1, 8))
Element 7: (2, (1, 8), ['%', '.', '', '%'], [(13, 2), (4, 6), (6, 7)], [True, False, False, True], 86, False, [False, True, False, False], 2233, 'South', (1, 7))
Element 8: (2, (1, 7), ['%', '.', '', '%'], [(13, 3), (5, 6), (6, 8)], [True, False, False, True], 84, False, [False, True, False, False], 2272, 'South', (1, 6))
Element 9: (2, (1, 6), ['%', '.', '', '.'], [(13, 4), (6, 6), (7, 8)], [True, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (2, 6))
Element 10: (2, (2, 6), ['', '%', '%', ''], [(14, 4), (6, 7), (8, 8)], [False, True, True, False], 80, False, [False, False, False, False], 2330, 'East', (3, 6))
Element 11: (2, (3, 6), ['', '', '.', ''], [(15, 4), (6, 8), (9, 8)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (3, 7))
Element 12: (2, (3, 7), ['%', '', '.', '%'], [(16, 4), (6, 9), (10, 8)], [True, False, False, True], 76, False, [False, False, True, False], 2388, 'North', (3, 8))
Element 13: (2, (3, 8), ['%', '', '%', '.'], [(17, 4), (6, 10), (11, 8)], [True, False, True, False], 74, False, [False, False, False, True], 2427, 'East', (4, 8))
Element 14: (2, (4, 8), ['', '%', '', '.'], [(16, 4), (7, 10), (12, 8)], [False, True, False, False], 72, False, [False, False, False, True], 2456, 'East', (5, 8))
Element 15: (2, (5, 8), ['', '%', '%', ''], [(16, 5), (8, 10), (13, 8)], [False, True, True, False], 70, False, [False, False, False, False], 2495, 'East', (6, 8))
Element 16: (2, (6, 8), ['', '', '', ''], [(16, 6), (9, 10), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2524, 'East', (7, 8))
Element 17: (2, (7, 8), ['', '%', '%', ''], [(17, 6), (10, 10), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2553, 'East', (8, 8))
Element 18: (2, (8, 8), ['', '%', '%', ''], [(18, 6), (11, 10), (16, 8)], [False, True, True, False], 64, False, [False, False, False, False], 3572, 'East', (9, 8))
Element 19: #1#
