Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(9, 8), (1, 8), (17, 6)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['', '', '.', '%'], [(10, 8), (1, 9), (16, 6)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(11, 8), (1, 10), (16, 7)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(12, 8), (2, 10), (16, 8)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(13, 8), (3, 10), (15, 8)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(14, 8), (4, 10), (15, 9)], [False, False, True, True], 88, False, [True, False, False, False], 214, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(15, 8), (4, 9), (15, 10)], [False, True, True, False], 86, False, [True, False, False, False], 243, 'West', (16, 10))
Element 8: (3, (16, 10), ['', '%', '%', ''], [(16, 8), (4, 8), (15, 9)], [False, True, True, False], 84, False, [False, False, False, False], 262, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (5, 8), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 271, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '', '', '%'], [(16, 6), (6, 8), (16, 8)], [True, False, False, True], 80, False, [False, False, False, False], 280, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', ''], [(16, 5), (7, 8), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 299, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '', '%', '%'], [(16, 4), (8, 8), (16, 6)], [False, False, True, True], 76, False, [False, False, False, False], 308, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(17, 4), (9, 8), (16, 5)], [True, False, False, True], 74, False, [False, False, False, False], 317, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', 'G', '', ''], [(16, 4), (10, 8), (16, 5)], [False, False, False, False], 72, False, [True, False, False, False], 316, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '%', '%', ''], [(15, 4), (11, 8), (16, 4)], [False, True, True, False], 70, False, [True, False, False, False], 335, 'West', (14, 6))
Element 16: (3, (14, 6), ['.', '%', '%', ''], [(15, 3), (12, 8), (17, 4)], [False, True, True, False], 68, False, [True, False, False, False], 354, 'West', (13, 6))
