Element 1: (3, (18, 10), ['G', '.', '%', '%'], [(4, 3), (12, 8), (17, 10)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', 'G', '%'], [(4, 4), (13, 8), (18, 10)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', 'G', '%'], [(5, 4), (14, 8), (18, 9)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', 'G', '%'], [(6, 4), (15, 8), (18, 8)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', 'G', '%'], [(7, 4), (16, 8), (18, 7)], [False, False, False, True], 90, False, [True, True, False, False], 145, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', 'G', '%'], [(7, 5), (16, 7), (18, 6)], [True, True, False, True], 88, False, [False, False, False, False], 1164, 'Stop', (18, 5))
Element 7: (3, (18, 5), ['%', '%', '', '%'], [(6, 5), (16, 6), (17, 6)], [True, True, False, True], 86, False, [False, False, False, False], 1193, 'North', (18, 6))
Element 8: (3, (18, 6), ['', '', '', '%'], [(6, 6), (16, 5), (16, 6)], [False, False, False, True], 84, False, [False, False, False, False], 1212, 'Stop', (18, 6))
Element 9: (3, (18, 6), ['', '', '', '%'], [(6, 7), (16, 4), (15, 6)], [False, False, False, True], 82, False, [False, False, False, False], 1241, 'North', (18, 7))
Element 10: (3, (18, 7), ['%', '', '', '%'], [(6, 8), (17, 4), (14, 6)], [True, False, False, True], 80, False, [False, False, False, False], 1270, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '', '%'], [(7, 8), (16, 4), (13, 6)], [True, False, False, True], 78, False, [False, False, False, False], 1289, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '', '%'], [(8, 8), (15, 4), (13, 7)], [True, False, False, True], 76, False, [False, False, False, False], 1318, 'North', (18, 10))
Element 13: (3, (18, 10), ['', '', '%', '%'], [(9, 8), (15, 3), (13, 8)], [False, False, True, True], 74, False, [False, False, False, False], 1337, 'Stop', (18, 10))
Element 14: (3, (18, 10), ['', '', '%', '%'], [(10, 8), (15, 2), (13, 9)], [False, False, True, True], 72, False, [False, False, False, False], 1366, 'South', (18, 9))
Element 15: (3, (18, 9), ['%', '', '', '%'], [(11, 8), (16, 2), (13, 10)], [True, False, False, True], 70, False, [False, False, False, False], 1385, 'South', (18, 8))
Element 16: (3, (18, 8), ['%', '', '', '%'], [(12, 8), (17, 2), (12, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2394, 'South', (18, 7))
Element 17: (3, (18, 7), ['%', '', '', '%'], [(13, 8), (17, 1), (11, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3403, 'South', (18, 6))
Element 18: (3, (18, 6), ['', '', '', '%'], [(14, 8), (18, 1), (10, 10)], [False, False, False, True], 64, False, [False, False, False, False], 3422, 'South', (18, 5))
Element 19: (3, (18, 5), ['%', '%', '', '%'], [(15, 8), (18, 2), (9, 10)], [True, True, False, True], 62, False, [False, False, False, False], 3431, 'North', (18, 6))
