Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(16, 6), (4, 3), (6, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 17: (3, (15, 6), ['', '%', '%', ''], [(14, 8), (6, 9), (9, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3483, 'West', (14, 6))
Element 18: (3, (14, 6), ['', '%', '%', ''], [(13, 8), (6, 10), (8, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3502, 'West', (13, 6))
Element 19: (3, (13, 6), ['%', '.', '', ''], [(13, 9), (7, 10), (9, 10)], [True, False, False, False], 62, False, [False, True, False, False], 3511, 'South', (13, 5))
Element 20: (3, (13, 5), ['%', '', '', '%'], [(13, 10), (8, 10), (10, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3520, 'North', (13, 6))
Element 21: (3, (13, 6), ['%', '', '', ''], [(12, 10), (9, 10), (11, 10)], [True, False, False, False], 58, False, [False, False, False, False], 3519, 'North', (13, 7))
Element 22: (3, (13, 7), ['%', '', '', '%'], [(13, 10), (10, 10), (12, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3518, 'North', (13, 8))
Element 23: (3, (13, 8), ['', '', 'G', ''], [(13, 9), (11, 10), (13, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3517, 'West', (12, 8))
Element 24: (3, (12, 8), ['', '%', '%', 'G'], [(13, 8), (12, 10), (13, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3516, 'West', (11, 8))
Element 25: (3, (11, 8), ['', '%', '%', ''], [(13, 7), (13, 10), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (10, 8))
Element 26: (3, (10, 8), ['', '', '%', ''], [(13, 6), (13, 9), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3514, 'South', (10, 7))
Element 27: (3, (10, 7), ['', '', '', '%'], [(14, 6), (13, 8), (13, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3513, 'South', (10, 6))
Element 28: (3, (10, 6), ['', '%', '', '.'], [(15, 6), (14, 8), (14, 6)], [False, True, False, False], 44, False, [False, False, False, True], 3512, 'East', (11, 6))
Element 29: (3, (11, 6), ['', '%', '%', '%'], [(16, 6), (15, 8), (15, 6)], [False, True, True, True], 42, False, [False, False, False, False], 3521, 'West', (10, 6))
Element 30: (3, (10, 6), ['', '%', '', ''], [(15, 6), (16, 8), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3520, 'West', (9, 6))
Element 31: (3, (9, 6), ['.', '%', '', ''], [(15, 6), (16, 7), (17, 6)], [False, True, False, False], 38, False, [True, False, False, False], 3519, 'West', (8, 6))
Element 32: (3, (8, 6), ['%', '%', '%', ''], [(14, 6), (16, 6), (18, 6)], [True, True, True, False], 36, False, [False, False, False, False], 3528, 'East', (9, 6))
Element 33: (3, (9, 6), ['', '%', '', ''], [(14, 6), (17, 6), (18, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3537, 'North', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(14, 6), (18, 6), (18, 5)], [True, False, False, False], 32, False, [False, False, False, False], 3536, 'North', (9, 8))
Element 35: (3, (9, 8), ['', '', '%', ''], [(14, 6), (18, 7), (18, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3535, 'West', (8, 8))
Element 36: (3, (8, 8), ['', '%', '%', ''], [(14, 6), (18, 8), (18, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3534, 'West', (7, 8))
Element 37: (3, (7, 8), ['', '%', '%', ''], [(14, 6), (18, 9), (17, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3533, 'West', (6, 8))
Element 38: (3, (6, 8), ['', '', '', ''], [(14, 6), (18, 10), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3532, 'North', (6, 9))
Element 39: (3, (6, 9), ['%', '', '', '%'], [(14, 6), (17, 10), (16, 5)], [True, False, False, True], 22, False, [False, False, False, False], 3531, 'North', (6, 10))
Element 40: (3, (6, 10), ['%', '', '%', ''], [(14, 6), (16, 10), (16, 4)], [True, False, True, False], 20, False, [False, False, False, False], 3530, 'East', (7, 10))
Element 41: (3, (7, 10), ['', '%', '%', ''], [(13, 6), (15, 10), (17, 4)], [False, True, True, False], 18, False, [False, False, False, False], 3529, 'East', (8, 10))
Element 42: (3, (8, 10), ['', '%', '%', ''], [(13, 7), (15, 9), (16, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3528, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '%', '%', ''], [(13, 8), (15, 10), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3527, 'East', (10, 10))
Element 44: (3, (10, 10), ['', '%', '%', ''], [(13, 9), (16, 10), (15, 3)], [False, True, True, False], 12, False, [False, False, False, False], 3536, 'East', (11, 10))
Element 45: (3, (11, 10), ['', '%', '%', ''], [(13, 8), (17, 10), (15, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3545, 'East', (12, 10))
Element 46: (3, (12, 10), ['', '%', '%', ''], [(13, 7), (18, 10), (16, 2)], [False, True, True, False], 8, False, [False, False, False, False], 3554, 'East', (13, 10))
Element 47: (3, (13, 10), ['', '', '%', '%'], [(13, 6), (18, 9), (17, 2)], [False, False, True, True], 6, False, [False, False, False, False], 3563, 'South', (13, 9))
Element 48: (3, (13, 9), ['%', '', '', '%'], [(13, 5), (18, 8), (17, 1)], [True, False, False, True], 4, False, [False, False, False, False], 3572, 'North', (13, 10))
Element 49: (3, (13, 10), ['', '', '%', '%'], [(13, 4), (18, 7), (18, 1)], [False, False, True, True], 2, False, [False, False, False, False], 3581, 'West', (12, 10))
Element 50: (3, (12, 10), ['', '%', '%', ''], [(13, 4), (18, 7), (18, 1)], [False, True, True, False], 0, False, [False, False, False, False], 3580, 'Stop', (12, 10))
Element 51: #0#
