Element 1: (2, (15, 3), ['%', '.', 'G', '%'], [(13, 2), (16, 1), (15, 4)], [True, False, False, True], 98, False, [False, True, False, False], 19, 'South', (15, 2))
Element 2: (2, (15, 2), ['%', '', '', '.'], [(13, 3), (17, 1), (16, 4)], [True, False, False, False], 96, False, [False, False, False, True], 58, 'East', (16, 2))
Element 3: (2, (16, 2), ['', '', '%', '.'], [(13, 4), (18, 1), (17, 4)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (17, 2))
Element 4: (2, (17, 2), ['', '', '%', 'G'], [(14, 4), (18, 2), (16, 4)], [False, False, True, False], 92, False, [False, False, False, False], 116, 'South', (17, 1))
Element 5: (2, (17, 1), ['', '%', '', ''], [(15, 4), (18, 3), (16, 5)], [False, True, False, False], 90, False, [False, False, False, False], 135, 'East', (18, 1))
Element 6: (2, (18, 1), ['', '%', 'G', '%'], [(16, 4), (18, 2), (16, 6)], [False, True, False, True], 88, False, [False, False, False, False], 144, 'West', (17, 1))
Element 7: (2, (17, 1), ['', '%', 'G', ''], [(17, 4), (17, 2), (17, 6)], [False, True, False, False], 86, False, [False, False, False, False], 153, 'West', (16, 1))
Element 8: (2, (16, 1), ['', '%', 'G', ''], [(16, 4), (16, 2), (18, 6)], [False, True, False, False], 84, False, [False, False, False, False], 162, 'West', (15, 1))
Element 9: (2, (15, 1), ['%', '%', 'G', ''], [(16, 5), (15, 2), (18, 7)], [True, True, False, False], 82, False, [False, False, False, False], 171, 'East', (16, 1))
Element 10: (2, (16, 1), ['', '%', '', ''], [(16, 6), (15, 3), (18, 8)], [False, True, False, False], 80, False, [False, False, False, False], 180, 'East', (17, 1))
Element 11: (2, (17, 1), ['', '%', '', ''], [(16, 7), (15, 4), (18, 9)], [False, True, False, False], 78, False, [False, False, False, False], 199, 'North', (17, 2))
Element 12: (2, (17, 2), ['', '', '%', ''], [(16, 8), (16, 4), (18, 10)], [False, False, True, False], 76, False, [False, False, False, False], 218, 'West', (16, 2))
Element 13: (2, (16, 2), ['', '', '%', ''], [(15, 8), (17, 4), (17, 10)], [False, False, True, False], 74, False, [False, False, False, False], 237, 'South', (16, 1))
Element 14: (2, (16, 1), ['', '%', '', ''], [(15, 9), (16, 4), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 256, 'North', (16, 2))
Element 15: (2, (16, 2), ['', '', '%', ''], [(15, 8), (16, 5), (15, 10)], [False, False, True, False], 70, False, [False, False, False, False], 265, 'West', (15, 2))
Element 16: (2, (15, 2), ['%', '', '', ''], [(14, 8), (16, 6), (15, 9)], [True, False, False, False], 68, False, [False, False, False, False], 274, 'South', (15, 1))
Element 17: (2, (15, 1), ['%', '%', '', ''], [(13, 8), (15, 6), (15, 8)], [True, True, False, False], 66, False, [False, False, False, False], 293, 'North', (15, 2))
Element 18: (2, (15, 2), ['%', '', '', ''], [(13, 9), (14, 6), (16, 8)], [True, False, False, False], 64, False, [False, False, False, False], 312, 'North', (15, 3))
Element 19: (2, (15, 3), ['%', '', '', '%'], [(13, 10), (13, 6), (16, 7)], [True, False, False, True], 62, False, [False, False, False, False], 331, 'Stop', (15, 3))
Element 20: (2, (15, 3), ['%', '', '', '%'], [(12, 10), (13, 7), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 1340, 'North', (15, 4))
Element 21: (2, (15, 4), ['', '', '%', ''], [(11, 10), (13, 8), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2339, 'East', (16, 4))
Element 22: (2, (16, 4), ['', '%', '', ''], [(10, 10), (12, 8), (14, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2358, 'East', (17, 4))
Element 23: (2, (17, 4), ['', '%', '%', '%'], [(9, 10), (11, 8), (13, 8)], [False, True, True, True], 54, False, [False, False, False, False], 2377, 'West', (16, 4))
Element 24: (2, (16, 4), ['', '%', '', ''], [(8, 10), (10, 8), (13, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2396, 'North', (16, 5))
Element 25: (2, (16, 5), ['%', '', '', '%'], [(7, 10), (9, 8), (13, 10)], [True, False, False, True], 50, False, [False, False, False, False], 2415, 'North', (16, 6))
Element 26: (2, (16, 6), ['', '', '', ''], [(6, 10), (8, 8), (12, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2434, 'East', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', ''], [(6, 9), (7, 8), (11, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2453, 'East', (18, 6))
Element 28: (2, (18, 6), ['', '.', '', '%'], [(6, 8), (8, 8), (10, 10)], [False, False, False, True], 44, False, [False, True, False, False], 2462, 'South', (18, 5))
Element 29: (2, (18, 5), ['%', '%', '', '%'], [(6, 7), (9, 8), (9, 10)], [True, True, False, True], 42, False, [False, False, False, False], 2481, 'North', (18, 6))
Element 30: (2, (18, 6), ['', '', '', '%'], [(6, 6), (9, 7), (8, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2490, 'North', (18, 7))
Element 31: (2, (18, 7), ['%', '', '', '%'], [(6, 5), (10, 7), (7, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2499, 'North', (18, 8))
Element 32: (2, (18, 8), ['%', '', '', '%'], [(7, 5), (10, 6), (6, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3498, 'North', (18, 9))
Element 33: (2, (18, 9), ['%', '', '', '%'], [(7, 4), (11, 6), (6, 9)], [True, False, False, True], 34, False, [False, False, False, False], 3517, 'North', (18, 10))
Element 34: (2, (18, 10), ['', '', '%', '%'], [(6, 4), (10, 6), (6, 8)], [False, False, True, True], 32, False, [False, False, False, False], 3526, 'West', (17, 10))
Element 35: (2, (17, 10), ['', '%', '%', ''], [(6, 3), (9, 6), (5, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3545, 'West', (16, 10))
Element 36: (2, (16, 10), ['', '%', '%', ''], [(6, 2), (8, 6), (4, 8)], [False, True, True, False], 28, False, [False, False, False, False], 3574, 'West', (15, 10))
Element 37: (2, (15, 10), ['%', '', '%', ''], [(7, 2), (9, 6), (4, 9)], [True, False, True, False], 26, False, [False, False, False, False], 3593, 'South', (15, 9))
Element 38: (2, (15, 9), ['%', '', '', '%'], [(8, 2), (10, 6), (4, 10)], [True, False, False, True], 24, False, [False, False, False, False], 3612, 'South', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(9, 2), (10, 7), (3, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3631, 'East', (16, 8))
Element 40: (2, (16, 8), ['', '', '%', '%'], [(10, 2), (9, 7), (2, 10)], [False, False, True, True], 20, False, [False, False, False, False], 3650, 'South', (16, 7))
Element 41: (2, (16, 7), ['%', '', '', '%'], [(11, 2), (9, 6), (1, 10)], [True, False, False, True], 18, False, [False, False, False, False], 3669, 'North', (16, 8))
Element 42: #1#
