Element 1: (2, (7, 4), ['.', '%', 'F', ''], [(3, 8), (4, 2), (10, 4)], [False, True, False, False], 98, False, [True, False, False, False], 19, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '%', '%'], [(4, 8), (4, 3), (11, 4)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (6, 5))
Element 3: (2, (6, 5), ['%', '.', '.', ''], [(5, 8), (4, 4), (12, 4)], [True, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(6, 8), (5, 4), (13, 4)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', '', '%'], [(7, 8), (6, 4), (14, 4)], [True, False, False, True], 90, False, [False, False, False, False], 1165, 'North', (6, 8))
Element 6: (2, (6, 8), ['', '', '.', ''], [(8, 8), (6, 3), (15, 4)], [False, False, False, False], 88, False, [False, False, True, False], 1194, 'North', (6, 9))
Element 7: (2, (6, 9), ['%', '', '.', '%'], [(9, 8), (6, 2), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 1233, 'North', (6, 10))
Element 8: (2, (6, 10), ['%', '', '%', '.'], [(10, 8), (7, 2), (17, 4)], [True, False, True, False], 84, False, [False, False, False, True], 1272, 'East', (7, 10))
Element 9: (2, (7, 10), ['', '%', '%', '.'], [(11, 8), (8, 2), (16, 4)], [False, True, True, False], 82, False, [False, False, False, True], 1301, 'East', (8, 10))
Element 10: (2, (8, 10), ['', '%', '%', '.'], [(12, 8), (9, 2), (16, 5)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (9, 10))
Element 11: (2, (9, 10), ['', '%', '%', '.'], [(13, 8), (10, 2), (16, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1379, 'East', (10, 10))
Element 12: (2, (10, 10), ['', '%', '%', 'F'], [(14, 8), (11, 2), (17, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1418, 'East', (11, 10))
Element 13: (2, (11, 10), ['', '%', '%', 'F'], [(15, 8), (11, 1), (18, 6)], [False, True, True, False], 74, False, [False, False, False, False], 3437, 'East', (12, 10))
Element 14: #1#
