Element 1: (2, (10, 2), ['.', '.', '%', 'G'], [(12, 8), (1, 8), (11, 2)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'South', (10, 1))
Element 2: (2, (10, 1), ['.', '%', '', 'G'], [(13, 8), (1, 9), (11, 1)], [False, True, False, False], 96, False, [True, False, False, False], 1048, 'West', (9, 1))
Element 3: (2, (9, 1), ['.', '%', '.', ''], [(14, 8), (1, 10), (12, 1)], [False, True, False, False], 94, False, [True, False, True, False], 1087, 'North', (9, 2))
Element 4: (2, (9, 2), ['.', '', '%', ''], [(15, 8), (2, 10), (13, 1)], [False, False, True, False], 92, False, [True, False, False, False], 1126, 'West', (8, 2))
Element 5: (2, (8, 2), ['.', '.', '%', ''], [(16, 8), (3, 10), (13, 2)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (8, 1))
Element 6: (2, (8, 1), ['.', '%', '', ''], [(16, 7), (4, 10), (13, 3)], [False, True, False, False], 88, False, [True, False, False, False], 1204, 'West', (7, 1))
Element 7: (2, (7, 1), ['.', '%', '.', ''], [(16, 6), (4, 9), (13, 4)], [False, True, False, False], 86, False, [True, False, True, False], 1243, 'North', (7, 2))
Element 8: (2, (7, 2), ['.', '', '%', ''], [(17, 6), (4, 8), (14, 4)], [False, False, True, False], 84, False, [True, False, False, False], 1282, 'West', (6, 2))
Element 9: (2, (6, 2), ['%', '.', '.', ''], [(18, 6), (5, 8), (15, 4)], [True, False, False, False], 82, False, [False, True, True, False], 1321, 'North', (6, 3))
Element 10: (2, (6, 3), ['%', '', '.', '%'], [(18, 7), (6, 8), (16, 4)], [True, False, False, True], 80, False, [False, False, True, False], 1360, 'North', (6, 4))
Element 11: (2, (6, 4), ['.', '', '.', '.'], [(18, 8), (7, 8), (17, 4)], [False, False, False, False], 78, False, [True, False, True, True], 1399, 'East', (7, 4))
Element 12: (2, (7, 4), ['', '%', 'F', ''], [(18, 9), (8, 8), (16, 4)], [False, True, False, False], 76, False, [False, False, False, False], 1428, 'North', (7, 5))
Element 13: (2, (7, 5), ['.', '', '%', '%'], [(18, 10), (9, 8), (16, 5)], [False, False, True, True], 74, False, [True, False, False, False], 2457, 'West', (6, 5))
Element 14: (2, (6, 5), ['%', '', '.', ''], [(17, 10), (10, 8), (16, 6)], [True, False, False, False], 72, False, [False, False, True, False], 2486, 'North', (6, 6))
Element 15: (2, (6, 6), ['.', '', '.', '%'], [(16, 10), (11, 8), (15, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2515, 'North', (6, 7))
Element 16: (2, (6, 7), ['%', '', '', '%'], [(15, 10), (12, 8), (14, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2544, 'North', (6, 8))
Element 17: (2, (6, 8), ['', '', '.', ''], [(15, 9), (13, 8), (13, 6)], [False, False, False, False], 66, False, [False, False, True, False], 2563, 'North', (6, 9))
Element 18: (2, (6, 9), ['%', '', '.', '%'], [(15, 10), (13, 9), (13, 7)], [True, False, False, True], 64, False, [False, False, True, False], 2592, 'North', (6, 10))
Element 19: (2, (6, 10), ['%', '', '%', '.'], [(16, 10), (13, 10), (13, 8)], [True, False, True, False], 62, False, [False, False, False, True], 2611, 'East', (7, 10))
Element 20: (2, (7, 10), ['', '%', '%', '.'], [(17, 10), (12, 10), (14, 8)], [False, True, True, False], 60, False, [False, False, False, True], 3620, 'East', (8, 10))
Element 21: #1#
