Element 1: (3, (17, 2), ['.', '.', '%', ''], [(1, 5), (5, 6), (15, 8)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(1, 6), (6, 6), (16, 8)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(2, 6), (6, 7), (16, 7)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(3, 6), (6, 8), (16, 6)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(3, 7), (7, 8), (17, 6)], [True, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(3, 8), (8, 8), (18, 6)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(4, 8), (9, 8), (18, 7)], [False, True, False, True], 86, False, [False, False, False, False], 233, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(5, 8), (10, 8), (18, 8)], [False, True, False, False], 84, False, [True, False, False, False], 262, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(6, 8), (11, 8), (18, 9)], [False, True, False, False], 82, False, [True, False, True, False], 291, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(6, 9), (12, 8), (18, 10)], [False, False, True, False], 80, False, [True, False, False, False], 330, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(6, 10), (13, 8), (17, 10)], [True, False, False, False], 78, False, [False, True, True, False], 369, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(7, 10), (13, 9), (16, 10)], [True, False, False, True], 76, False, [False, False, True, False], 408, 'North', (15, 4))
