Element 1: (3, (16, 10), ['G', '%', '%', '.'], [(18, 10), (10, 10), (15, 10)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['G', '%', '%', ''], [(18, 9), (11, 10), (16, 10)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (18, 10))
Element 3: (3, (18, 10), ['G', '', '%', '%'], [(18, 8), (12, 10), (17, 10)], [False, False, True, True], 94, False, [False, False, False, False], 2047, 'South', (18, 9))
Element 4: (3, (18, 9), ['%', '', 'G', '%'], [(18, 7), (13, 10), (18, 10)], [True, False, False, True], 92, False, [False, False, False, False], 2066, 'South', (18, 8))
Element 5: (3, (18, 8), ['%', '', 'G', '%'], [(18, 6), (13, 9), (18, 9)], [True, False, False, True], 90, False, [False, False, False, False], 2085, 'South', (18, 7))
Element 6: (3, (18, 7), ['%', '', 'G', '%'], [(18, 5), (13, 8), (18, 8)], [True, False, False, True], 88, False, [False, False, False, False], 2104, 'South', (18, 6))
Element 7: (3, (18, 6), ['.', 'G', 'G', '%'], [(18, 5), (14, 8), (18, 7)], [False, False, False, True], 86, False, [True, False, False, False], 2113, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '%', 'G'], [(18, 6), (15, 8), (18, 8)], [False, True, True, False], 84, False, [True, False, False, False], 2132, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '.', ''], [(18, 6), (16, 8), (18, 9)], [False, False, False, False], 82, False, [True, True, True, False], 2151, 'North', (16, 7))
Element 10: (3, (16, 7), ['%', '', '', '%'], [(18, 7), (15, 8), (18, 10)], [True, False, False, True], 80, False, [False, False, False, False], 2160, 'North', (16, 8))
Element 11: (3, (16, 8), ['', '', '%', '%'], [(18, 8), (15, 9), (17, 10)], [False, False, True, True], 78, False, [False, False, False, False], 2159, 'West', (15, 8))
Element 12: (3, (15, 8), ['', '%', '', ''], [(18, 9), (15, 10), (16, 10)], [False, True, False, False], 76, False, [False, False, False, False], 2158, 'North', (15, 9))
Element 13: (3, (15, 9), ['%', '', 'G', '%'], [(18, 9), (15, 10), (17, 10)], [True, False, False, True], 74, False, [False, False, False, False], 2157, 'South', (15, 8))
Element 14: (3, (15, 8), ['', '%', 'G', ''], [(18, 10), (15, 9), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 2156, 'West', (14, 8))
Element 15: (3, (14, 8), ['', '%', '%', 'G'], [(17, 10), (15, 8), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2155, 'West', (13, 8))
Element 16: (3, (13, 8), ['.', '.', '', 'G'], [(16, 10), (14, 8), (15, 9)], [False, False, False, False], 68, False, [True, True, False, False], 2154, 'South', (13, 7))
Element 17: (3, (13, 7), ['%', '.', 'G', '%'], [(15, 10), (13, 8), (15, 9)], [True, False, False, True], 66, False, [False, True, False, False], 2163, 'South', (13, 6))
Element 18: (3, (13, 6), ['%', '.', '', '.'], [(16, 10), (13, 8), (15, 10)], [True, False, False, False], 64, False, [False, True, False, True], 2172, 'East', (14, 6))
Element 19: (3, (14, 6), ['', '%', '%', '.'], [(17, 10), (12, 8), (16, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2191, 'East', (15, 6))
Element 20: (3, (15, 6), ['', '%', '%', ''], [(18, 10), (11, 8), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2210, 'West', (14, 6))
Element 21: (3, (14, 6), ['', '%', '%', ''], [(18, 9), (10, 8), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2219, 'West', (13, 6))
Element 22: (3, (13, 6), ['%', '.', '', ''], [(18, 8), (9, 8), (18, 9)], [True, False, False, False], 56, False, [False, True, False, False], 2228, 'South', (13, 5))
Element 23: (3, (13, 5), ['%', '.', '', '%'], [(18, 7), (8, 8), (18, 8)], [True, False, False, True], 54, False, [False, True, False, False], 2247, 'South', (13, 4))
Element 24: (3, (13, 4), ['.', '.', '', '.'], [(18, 6), (7, 8), (18, 7)], [False, False, False, False], 52, False, [True, True, False, True], 2266, 'East', (14, 4))
Element 25: (3, (14, 4), ['', '%', '%', '.'], [(18, 5), (6, 8), (18, 6)], [False, True, True, False], 50, False, [False, False, False, True], 2285, 'East', (15, 4))
Element 26: (3, (15, 4), ['', '.', '%', '.'], [(18, 5), (6, 9), (17, 6)], [False, False, True, False], 48, False, [False, True, False, True], 2304, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '%', '.', '.'], [(18, 6), (6, 10), (16, 6)], [False, True, False, False], 46, False, [False, False, True, True], 2323, 'East', (17, 4))
Element 28: (3, (17, 4), ['', '%', '%', '%'], [(18, 6), (7, 10), (16, 5)], [False, True, True, True], 44, False, [False, False, False, False], 2352, 'West', (16, 4))
Element 29: (3, (16, 4), ['', '%', '', ''], [(18, 7), (8, 10), (16, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2361, 'North', (16, 5))
Element 30: (3, (16, 5), ['%', '', '', '%'], [(18, 8), (7, 10), (16, 7)], [True, False, False, True], 40, False, [False, False, False, False], 2360, 'South', (16, 4))
Element 31: (3, (16, 4), ['', '%', '', ''], [(18, 9), (6, 10), (16, 8)], [False, True, False, False], 38, False, [False, False, False, False], 2359, 'West', (15, 4))
Element 32: (3, (15, 4), ['', '.', '%', ''], [(18, 9), (6, 9), (15, 8)], [False, False, True, False], 36, False, [False, True, False, False], 2358, 'South', (15, 3))
