Element 1: (2, (15, 1), ['%', '%', '.', '.'], [(1, 6), (5, 6), (15, 9)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '.', '.'], [(2, 6), (6, 6), (15, 10)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (17, 1))
Element 3: (2, (17, 1), ['', '%', '.', '.'], [(3, 6), (6, 7), (16, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '', '%'], [(3, 7), (6, 8), (17, 10)], [False, True, False, True], 92, False, [False, False, False, False], 136, 'North', (18, 2))
Element 5: (2, (18, 2), ['.', '', '.', '%'], [(3, 8), (7, 8), (18, 10)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (18, 3))
Element 6: (2, (18, 3), ['%', '', '%', '%'], [(4, 8), (8, 8), (18, 9)], [True, False, True, True], 88, False, [False, False, False, False], 204, 'South', (18, 2))
Element 7: (2, (18, 2), ['.', '', '', '%'], [(5, 8), (9, 8), (18, 8)], [False, False, False, True], 86, False, [True, False, False, False], 233, 'West', (17, 2))
Element 8: (2, (17, 2), ['.', '', '%', ''], [(6, 8), (10, 8), (18, 7)], [False, False, True, False], 84, False, [True, False, False, False], 262, 'West', (16, 2))
Element 9: (2, (16, 2), ['.', '', '%', ''], [(6, 9), (11, 8), (18, 6)], [False, False, True, False], 82, False, [True, False, False, False], 301, 'West', (15, 2))
Element 10: (2, (15, 2), ['%', '', '.', ''], [(6, 10), (12, 8), (18, 5)], [True, False, False, False], 80, False, [False, False, True, False], 340, 'North', (15, 3))
Element 11: (2, (15, 3), ['%', '', '.', '%'], [(7, 10), (13, 8), (18, 6)], [True, False, False, True], 78, False, [False, False, True, False], 369, 'North', (15, 4))
Element 12: (2, (15, 4), ['.', '', '%', '.'], [(8, 10), (14, 8), (17, 6)], [False, False, True, False], 76, False, [True, False, False, True], 408, 'East', (16, 4))
Element 13: (2, (16, 4), ['', '%', '.', '.'], [(9, 10), (15, 8), (16, 6)], [False, True, False, False], 74, False, [False, False, True, True], 447, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '%', '%', '%'], [(10, 10), (16, 8), (16, 7)], [False, True, True, True], 72, False, [False, False, False, False], 486, 'West', (16, 4))
Element 15: (2, (16, 4), ['', '%', '.', ''], [(11, 10), (16, 7), (16, 6)], [False, True, False, False], 70, False, [False, False, True, False], 1485, 'North', (16, 5))
Element 16: (2, (16, 5), ['%', '', 'G', '%'], [(12, 10), (16, 6), (17, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2494, 'South', (16, 4))
Element 17: (2, (16, 4), ['', '%', '', ''], [(13, 10), (15, 6), (18, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2513, 'West', (15, 4))
Element 18: (2, (15, 4), ['.', '', '%', ''], [(13, 9), (14, 6), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2532, 'West', (14, 4))
Element 19: (2, (14, 4), ['.', '%', '%', ''], [(13, 8), (13, 6), (16, 6)], [False, True, True, False], 62, False, [True, False, False, False], 2551, 'West', (13, 4))
Element 20: (2, (13, 4), ['.', '.', 'G', ''], [(13, 7), (13, 5), (17, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2580, 'South', (13, 3))
Element 21: (2, (13, 3), ['%', '.', 'G', '%'], [(13, 6), (13, 4), (18, 6)], [True, False, False, True], 58, False, [False, True, False, False], 2589, 'South', (13, 2))
Element 22: (2, (13, 2), ['.', '.', '', '%'], [(14, 6), (12, 4), (18, 7)], [False, False, False, True], 56, False, [True, True, False, False], 2608, 'South', (13, 1))
Element 23: (2, (13, 1), ['.', '%', '', '%'], [(15, 6), (11, 4), (18, 8)], [False, True, False, True], 54, False, [True, False, False, False], 2627, 'West', (12, 1))
Element 24: (2, (12, 1), ['F', '%', '.', ''], [(16, 6), (10, 4), (18, 9)], [False, True, False, False], 52, False, [False, False, True, False], 2646, 'West', (11, 1))
Element 25: (2, (11, 1), ['.', '%', '.', ''], [(17, 6), (9, 4), (18, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3655, 'North', (11, 2))
Element 26: (2, (11, 2), ['.', '', '%', '.'], [(18, 6), (8, 4), (17, 10)], [False, False, True, False], 48, False, [True, False, False, True], 3664, 'East', (12, 2))
Element 27: (2, (12, 2), ['', '', '%', ''], [(18, 7), (7, 4), (16, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3683, 'West', (11, 2))
Element 28: #1#
