Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(7, 10), (16, 5), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 25: (1, (15, 2), ['%', '.', '', '.'], [(13, 4), (16, 5), (17, 6)], [True, False, False, False], 50, False, [False, True, False, True], 2415, 'East', (16, 2))
Element 26: (1, (16, 2), ['', '.', '%', '.'], [(14, 4), (16, 4), (17, 6)], [False, False, True, False], 48, False, [False, True, False, True], 2434, 'East', (17, 2))
Element 27: (1, (17, 2), ['', '.', '%', ''], [(15, 4), (17, 4), (17, 6)], [False, False, True, False], 46, False, [False, True, False, False], 2443, 'South', (17, 1))
Element 28: (1, (17, 1), ['.', '%', '', '.'], [(15, 3), (16, 4), (17, 6)], [False, True, False, False], 44, False, [True, False, False, True], 2452, 'East', (18, 1))
Element 29: (1, (18, 1), ['', '%', '', '%'], [(15, 2), (15, 4), (17, 6)], [False, True, False, True], 42, False, [False, False, False, False], 2461, 'North', (18, 2))
Element 30: (1, (18, 2), ['', '', '.', '%'], [(15, 1), (15, 3), (17, 6)], [False, False, False, True], 40, False, [False, False, True, False], 2470, 'North', (18, 3))
Element 31: (1, (18, 3), ['%', '', '%', '%'], [(16, 1), (15, 2), (17, 6)], [True, False, True, True], 38, False, [False, False, False, False], 2489, 'South', (18, 2))
Element 32: (1, (18, 2), ['', '', '', '%'], [(17, 1), (16, 2), (17, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2488, 'South', (18, 1))
Element 33: (1, (18, 1), ['', '%', '', '%'], [(16, 1), (17, 2), (17, 6)], [False, True, False, True], 34, False, [False, False, False, False], 2487, 'West', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(15, 1), (18, 2), (17, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2486, 'West', (16, 1))
Element 35: (1, (16, 1), ['', '%', '', ''], [(15, 2), (18, 3), (17, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2485, 'West', (15, 1))
Element 36: (1, (15, 1), ['%', '%', '', ''], [(16, 2), (18, 2), (16, 6)], [True, True, False, False], 28, False, [False, False, False, False], 2484, 'East', (16, 1))
Element 37: (1, (16, 1), ['', '%', '', ''], [(17, 2), (18, 1), (16, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2483, 'East', (17, 1))
Element 38: (1, (17, 1), ['', '%', '', ''], [(16, 2), (18, 2), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2482, 'North', (17, 2))
Element 39: (1, (17, 2), ['', '', '%', ''], [(15, 2), (18, 1), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2481, 'East', (18, 2))
Element 40: (1, (18, 2), ['', '', '', '%'], [(15, 3), (18, 2), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2480, 'West', (17, 2))
Element 41: (1, (17, 2), ['', '', '%', ''], [(15, 2), (18, 1), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2479, 'West', (16, 2))
Element 42: (1, (16, 2), ['', '', '%', ''], [(15, 3), (17, 1), (15, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2478, 'South', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(15, 4), (17, 2), (15, 2)], [False, True, False, False], 14, False, [False, False, False, False], 2477, 'North', (16, 2))
Element 44: (1, (16, 2), ['', '', '%', ''], [(15, 3), (17, 1), (15, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2476, 'West', (15, 2))
Element 45: (1, (15, 2), ['%', 'G', '', ''], [(15, 4), (16, 1), (15, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2475, 'North', (15, 3))
Element 46: (1, (15, 3), ['%', 'G', '', '%'], [(14, 4), (16, 2), (15, 2)], [True, False, False, True], 8, False, [False, False, False, False], 2474, 'North', (15, 4))
Element 47: (1, (15, 4), ['', '', '%', ''], [(13, 4), (16, 1), (15, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2473, 'South', (15, 3))
Element 48: (1, (15, 3), ['%', 'G', '', '%'], [(13, 5), (16, 2), (15, 2)], [True, False, False, True], 4, False, [False, False, False, False], 2472, 'North', (15, 4))
Element 49: (1, (15, 4), ['', '', '%', ''], [(13, 6), (16, 1), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2471, 'West', (14, 4))
Element 50: (1, (14, 4), ['', '%', '%', ''], [(13, 6), (16, 2), (15, 2)], [False, True, True, False], 0, False, [False, False, False, False], 2470, 'Stop', (14, 4))
Element 51: #0#
