Element 1: (0, (18, 6), ['.', '.', '.', '%'], [(1, 3), (4, 2), (7, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 7))
Element 2: (0, (18, 7), ['%', '', '.', '%'], [(1, 4), (4, 3), (8, 10)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (18, 8))
Element 3: (0, (18, 8), ['%', '', '.', '%'], [(1, 5), (4, 4), (9, 10)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (18, 9))
Element 4: (0, (18, 9), ['%', '', '.', '%'], [(1, 6), (5, 4), (10, 10)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (18, 10))
Element 5: (0, (18, 10), ['.', '', '%', '%'], [(2, 6), (6, 4), (11, 10)], [False, False, True, True], 90, False, [True, False, False, False], 1146, 'West', (17, 10))
Element 6: (0, (17, 10), ['.', '%', '%', ''], [(3, 6), (7, 4), (12, 10)], [False, True, True, False], 88, False, [True, False, False, False], 2175, 'West', (16, 10))
Element 7: (0, (16, 10), ['.', '%', '%', ''], [(4, 6), (7, 5), (13, 10)], [False, True, True, False], 86, False, [True, False, False, False], 3204, 'West', (15, 10))
Element 8: (0, (15, 10), ['%', '.', '%', ''], [(5, 6), (6, 5), (13, 9)], [True, False, True, False], 84, False, [False, True, False, False], 3243, 'South', (15, 9))
Element 9: (0, (15, 9), ['%', '.', '', '%'], [(6, 6), (7, 5), (13, 8)], [True, False, False, True], 82, False, [False, True, False, False], 3272, 'South', (15, 8))
Element 10: (0, (15, 8), ['G', '%', '', '.'], [(6, 7), (7, 4), (14, 8)], [False, True, False, False], 80, False, [False, False, False, True], 3301, 'East', (16, 8))
Element 11: (0, (16, 8), ['G', '.', '%', '%'], [(6, 8), (8, 4), (15, 8)], [False, False, True, True], 78, False, [False, True, False, False], 3320, 'South', (16, 7))
Element 12: (0, (16, 7), ['%', '.', 'G', '%'], [(7, 8), (9, 4), (16, 8)], [True, False, False, True], 76, False, [False, True, False, False], 3349, 'South', (16, 6))
Element 13: (0, (16, 6), ['.', '.', 'G', '.'], [(8, 8), (10, 4), (16, 7)], [False, False, False, False], 74, False, [True, True, False, True], 3378, 'East', (17, 6))
Element 14: (0, (17, 6), ['G', '%', '%', ''], [(9, 8), (11, 4), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 3407, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '.', '', '%'], [(10, 8), (12, 4), (16, 5)], [False, False, False, True], 70, False, [False, True, False, False], 3436, 'West', (17, 6))
Element 16: (0, (17, 6), ['', '%', '%', ''], [(11, 8), (13, 4), (16, 4)], [False, True, True, False], 68, False, [False, False, False, False], 3465, 'West', (16, 6))
Element 17: (0, (16, 6), ['.', '', '', ''], [(12, 8), (14, 4), (17, 4)], [False, False, False, False], 66, False, [True, False, False, False], 3494, 'West', (15, 6))
Element 18: (0, (15, 6), ['.', '%', '%', ''], [(13, 8), (15, 4), (16, 4)], [False, True, True, False], 64, False, [True, False, False, False], 3513, 'West', (14, 6))
Element 19: (0, (14, 6), ['.', '%', '%', ''], [(13, 7), (15, 3), (15, 4)], [False, True, True, False], 62, False, [True, False, False, False], 3542, 'West', (13, 6))
Element 20: (0, (13, 6), ['%', '.', '', ''], [(13, 8), (15, 2), (15, 3)], [True, False, False, False], 60, False, [False, True, False, False], 3561, 'South', (13, 5))
Element 21: (0, (13, 5), ['%', '', '', '%'], [(14, 8), (16, 2), (15, 2)], [True, False, False, True], 58, False, [False, False, False, False], 3580, 'South', (13, 4))
Element 22: (0, (13, 4), ['', '.', '', ''], [(15, 8), (17, 2), (15, 1)], [False, False, False, False], 56, False, [False, True, False, False], 3599, 'South', (13, 3))
Element 23: (0, (13, 3), ['%', '.', '', '%'], [(16, 8), (17, 1), (16, 1)], [True, False, False, True], 54, False, [False, True, False, False], 3628, 'South', (13, 2))
Element 24: (0, (13, 2), ['.', '.', '', '%'], [(16, 7), (18, 1), (17, 1)], [False, False, False, True], 52, False, [True, True, False, False], 3647, 'South', (13, 1))
Element 25: (0, (13, 1), ['.', '%', '', '%'], [(16, 6), (18, 2), (18, 1)], [False, True, False, True], 50, False, [True, False, False, False], 3656, 'West', (12, 1))
Element 26: (0, (12, 1), ['F', '%', '.', ''], [(17, 6), (18, 3), (18, 2)], [False, True, False, False], 48, False, [False, False, True, False], 3675, 'West', (11, 1))
Element 27: #1#
