Element 1: (0, (13, 8), ['.', '.', '.', '.'], [(1, 5), (15, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 8))
Element 2: (0, (14, 8), ['', '%', '%', '.'], [(1, 6), (16, 2), (17, 4)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (15, 8))
Element 3: (0, (15, 8), ['', '%', '.', '.'], [(2, 6), (17, 2), (16, 4)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (16, 8))
Element 4: (0, (16, 8), ['', '.', '%', '%'], [(3, 6), (17, 1), (16, 5)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (16, 7))
Element 5: (0, (16, 7), ['%', 'G', '', '%'], [(4, 6), (18, 1), (16, 6)], [True, False, False, True], 90, False, [False, False, False, False], 146, 'North', (16, 8))
Element 6: (0, (16, 8), ['', '', '%', '%'], [(5, 6), (18, 2), (17, 6)], [False, False, True, True], 88, False, [False, False, False, False], 165, 'West', (15, 8))
Element 7: (0, (15, 8), ['', '%', '.', ''], [(6, 6), (18, 3), (18, 6)], [False, True, False, False], 86, False, [False, False, True, False], 194, 'North', (15, 9))
Element 8: (0, (15, 9), ['%', '', '.', '%'], [(6, 7), (18, 2), (18, 7)], [True, False, False, True], 84, False, [False, False, True, False], 223, 'North', (15, 10))
Element 9: (0, (15, 10), ['%', '', '%', '.'], [(6, 8), (18, 1), (18, 8)], [True, False, True, False], 82, False, [False, False, False, True], 252, 'East', (16, 10))
Element 10: (0, (16, 10), ['', '%', '%', '.'], [(7, 8), (17, 1), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 281, 'East', (17, 10))
Element 11: (0, (17, 10), ['', '%', '%', 'G'], [(8, 8), (16, 1), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 320, 'West', (16, 10))
Element 12: (0, (16, 10), ['', '%', '%', 'G'], [(9, 8), (15, 1), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 339, 'West', (15, 10))
Element 13: (0, (15, 10), ['%', '', '%', 'G'], [(10, 8), (16, 1), (16, 10)], [True, False, True, False], 74, False, [False, False, False, False], 348, 'South', (15, 9))
Element 14: (0, (15, 9), ['%', '', 'G', '%'], [(11, 8), (17, 1), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 357, 'South', (15, 8))
Element 15: (0, (15, 8), ['', '%', 'G', ''], [(12, 8), (17, 2), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 366, 'West', (14, 8))
Element 16: (0, (14, 8), ['G', '%', '%', 'G'], [(13, 8), (18, 2), (15, 8)], [False, True, True, False], 68, False, [False, False, False, False], 365, 'Stop', (14, 8))
Element 17: (0, (14, 8), ['', '%', '%', ''], [(13, 9), (17, 2), (16, 8)], [False, True, True, False], 66, False, [False, False, False, False], 374, 'West', (13, 8))
Element 18: (0, (13, 8), ['', '.', '', ''], [(13, 10), (16, 2), (16, 7)], [False, False, False, False], 64, False, [False, True, False, False], 383, 'Stop', (13, 8))
Element 19: (0, (13, 8), ['', '.', '', ''], [(12, 10), (16, 1), (16, 8)], [False, False, False, False], 62, False, [False, True, False, False], 1382, 'South', (13, 7))
Element 20: (0, (13, 7), ['%', '.', '', '%'], [(11, 10), (16, 2), (15, 8)], [True, False, False, True], 60, False, [False, True, False, False], 2391, 'South', (13, 6))
Element 21: (0, (13, 6), ['%', '.', '', '.'], [(10, 10), (15, 2), (15, 9)], [True, False, False, False], 58, False, [False, True, False, True], 2410, 'East', (14, 6))
Element 22: (0, (14, 6), ['', '%', '%', '.'], [(9, 10), (15, 3), (15, 10)], [False, True, True, False], 56, False, [False, False, False, True], 2439, 'East', (15, 6))
Element 23: (0, (15, 6), ['', '%', '%', ''], [(8, 10), (15, 4), (16, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2468, 'East', (16, 6))
Element 24: (0, (16, 6), ['', '', '', ''], [(7, 10), (14, 4), (17, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2487, 'East', (17, 6))
Element 25: (0, (17, 6), ['', '%', '%', ''], [(6, 10), (13, 4), (18, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2506, 'East', (18, 6))
Element 26: (0, (18, 6), ['', '.', '', '%'], [(6, 9), (13, 5), (18, 9)], [False, False, False, True], 48, False, [False, True, False, False], 2525, 'South', (18, 5))
Element 27: (0, (18, 5), ['%', '%', '', '%'], [(6, 10), (13, 6), (18, 8)], [True, True, False, True], 46, False, [False, False, False, False], 2534, 'North', (18, 6))
Element 28: (0, (18, 6), ['', '', 'G', '%'], [(7, 10), (14, 6), (18, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2533, 'West', (17, 6))
Element 29: (0, (17, 6), ['', '%', '%', 'G'], [(8, 10), (15, 6), (18, 6)], [False, True, True, False], 42, False, [False, False, False, False], 2532, 'West', (16, 6))
Element 30: (0, (16, 6), ['', '', '', ''], [(9, 10), (14, 6), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2531, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '%', '%', 'G'], [(10, 10), (13, 6), (18, 6)], [False, True, True, False], 38, False, [False, False, False, False], 2530, 'West', (16, 6))
Element 32: (0, (16, 6), ['', '', '', 'G'], [(11, 10), (13, 7), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2529, 'South', (16, 5))
Element 33: (0, (16, 5), ['%', '', 'G', '%'], [(12, 10), (13, 8), (16, 6)], [True, False, False, True], 34, False, [False, False, False, False], 2528, 'South', (16, 4))
Element 34: (0, (16, 4), ['', '%', '', ''], [(13, 10), (14, 8), (15, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2527, 'East', (17, 4))
Element 35: (0, (17, 4), ['', '%', '%', '%'], [(13, 9), (15, 8), (14, 6)], [False, True, True, True], 30, False, [False, False, False, False], 2526, 'West', (16, 4))
Element 36: (0, (16, 4), ['', '%', '', ''], [(13, 8), (16, 8), (13, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2525, 'West', (15, 4))
