Element 1: (2, (1, 6), ['%', '.', '.', '.'], [(4, 2), (2, 2), (10, 2)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (2, 6))
Element 2: (2, (2, 6), ['', '%', '%', '.'], [(4, 3), (3, 2), (11, 2)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (3, 6))
Element 3: (2, (3, 6), ['', '.', '.', '.'], [(4, 4), (3, 1), (11, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (4, 6))
Element 4: (2, (4, 6), ['', '%', '%', '.'], [(5, 4), (2, 1), (12, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (5, 6))
Element 5: (2, (5, 6), ['', '%', '%', '.'], [(6, 4), (1, 1), (13, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (6, 6))
Element 6: (2, (6, 6), ['', '.', '.', '%'], [(7, 4), (2, 1), (13, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (6, 7))
Element 7: (2, (6, 7), ['%', '', '.', '%'], [(7, 5), (3, 1), (13, 3)], [True, False, False, True], 86, False, [False, False, True, False], 2203, 'North', (6, 8))
Element 8: (2, (6, 8), ['.', '', '.', '.'], [(6, 5), (4, 1), (13, 4)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (7, 8))
Element 9: (2, (7, 8), ['', '%', '%', '.'], [(6, 6), (4, 2), (14, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2251, 'East', (8, 8))
Element 10: (2, (8, 8), ['', '%', '%', '.'], [(6, 7), (4, 3), (15, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2270, 'East', (9, 8))
Element 11: (2, (9, 8), ['', '', '%', '.'], [(6, 8), (4, 4), (16, 4)], [False, False, True, False], 78, False, [False, False, False, True], 2289, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(6, 9), (3, 4), (17, 4)], [False, False, True, False], 76, False, [False, False, False, True], 2328, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '%', '.'], [(6, 10), (3, 5), (16, 4)], [False, True, True, False], 74, False, [False, False, False, True], 2357, 'East', (12, 8))
Element 14: (2, (12, 8), ['', '%', '%', '.'], [(7, 10), (3, 6), (16, 5)], [False, True, True, False], 72, False, [False, False, False, True], 2386, 'East', (13, 8))
Element 15: (2, (13, 8), ['', '.', '.', '.'], [(8, 10), (3, 7), (16, 6)], [False, False, False, False], 70, False, [False, True, True, True], 2425, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '%', '%', '.'], [(9, 10), (3, 8), (17, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2464, 'East', (15, 8))
Element 17: (2, (15, 8), ['', '%', '.', '.'], [(10, 10), (4, 8), (18, 6)], [False, True, False, False], 66, False, [False, False, True, True], 2503, 'East', (16, 8))
Element 18: (2, (16, 8), ['', '.', '%', '%'], [(11, 10), (5, 8), (18, 7)], [False, False, True, True], 64, False, [False, True, False, False], 3532, 'South', (16, 7))
Element 19: #1#
