Element 1: (3, (7, 4), ['.', '%', 'F', ''], [(4, 10), (5, 6), (7, 8)], [False, True, False, False], 98, False, [True, False, False, False], 29, 'North', (7, 5))
Element 2: (3, (7, 5), ['.', '', '%', '%'], [(3, 10), (6, 6), (8, 8)], [False, False, True, True], 96, False, [True, False, False, False], 1058, 'West', (6, 5))
Element 3: (3, (6, 5), ['%', '.', '', ''], [(2, 10), (6, 7), (9, 8)], [True, False, False, False], 94, False, [False, True, False, False], 1097, 'South', (6, 4))
Element 4: (3, (6, 4), ['.', '.', '', ''], [(1, 10), (6, 8), (10, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1126, 'South', (6, 3))
Element 5: (3, (6, 3), ['%', '.', '', '%'], [(1, 9), (6, 9), (11, 8)], [True, False, False, True], 90, False, [False, True, False, False], 1165, 'South', (6, 2))
Element 6: (3, (6, 2), ['%', '.', '', '.'], [(1, 8), (6, 10), (12, 8)], [True, False, False, False], 88, False, [False, True, False, True], 1204, 'East', (7, 2))
Element 7: (3, (7, 2), ['', '.', '%', '.'], [(1, 7), (7, 10), (13, 8)], [False, False, True, False], 86, False, [False, True, False, True], 1243, 'East', (8, 2))
Element 8: (3, (8, 2), ['', '.', '%', '.'], [(1, 6), (8, 10), (14, 8)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (9, 2))
Element 9: (3, (9, 2), ['', '.', '%', '.'], [(2, 6), (9, 10), (15, 8)], [False, False, True, False], 82, False, [False, True, False, True], 1321, 'East', (10, 2))
Element 10: (3, (10, 2), ['', '.', '%', '.'], [(3, 6), (10, 10), (16, 8)], [False, False, True, False], 80, False, [False, True, False, True], 1360, 'East', (11, 2))
Element 11: (3, (11, 2), ['', 'F', '%', '.'], [(3, 7), (11, 10), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 2389, 'South', (11, 1))
Element 12: #1#
