Element 1: (0, (7, 4), ['.', '%', 'F', ''], [(6, 1), (14, 4), (15, 3)], [False, True, False, False], 98, False, [True, False, False, False], 0, 'North', (7, 5))
Element 2: (0, (7, 5), ['.', '', '%', '%'], [(7, 1), (15, 4), (15, 2)], [False, False, True, True], 96, False, [True, False, False, False], 1029, 'West', (6, 5))
Element 3: (0, (6, 5), ['%', '.', '.', ''], [(8, 1), (16, 4), (16, 2)], [True, False, False, False], 94, False, [False, True, True, False], 1068, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '.', '%'], [(9, 1), (17, 4), (17, 2)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (6, 7))
Element 5: (0, (6, 7), ['%', '', '.', '%'], [(10, 1), (16, 4), (17, 1)], [True, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (6, 8))
Element 6: (0, (6, 8), ['.', '', '.', '.'], [(11, 1), (16, 5), (18, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2165, 'East', (7, 8))
Element 7: (0, (7, 8), ['', '%', '%', '.'], [(12, 1), (16, 6), (18, 2)], [False, True, True, False], 86, False, [False, False, False, True], 2194, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '%', '%', '.'], [(13, 1), (17, 6), (18, 3)], [False, True, True, False], 84, False, [False, False, False, True], 2233, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '', '%', '.'], [(13, 2), (18, 6), (18, 2)], [False, False, True, False], 82, False, [False, False, False, True], 2262, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', '.'], [(13, 3), (18, 7), (18, 1)], [False, False, True, False], 80, False, [False, False, False, True], 2291, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '%', '.'], [(13, 4), (18, 8), (17, 1)], [False, True, True, False], 78, False, [False, False, False, True], 2320, 'East', (12, 8))
Element 12: (0, (12, 8), ['', '%', '%', '.'], [(13, 5), (18, 9), (16, 1)], [False, True, True, False], 76, False, [False, False, False, True], 2359, 'East', (13, 8))
Element 13: (0, (13, 8), ['', '.', '.', '.'], [(13, 6), (18, 10), (15, 1)], [False, False, False, False], 74, False, [False, True, True, True], 2398, 'East', (14, 8))
Element 14: (0, (14, 8), ['', '%', '%', '.'], [(14, 6), (17, 10), (16, 1)], [False, True, True, False], 72, False, [False, False, False, True], 2427, 'East', (15, 8))
Element 15: (0, (15, 8), ['', '%', '.', '.'], [(15, 6), (16, 10), (17, 1)], [False, True, False, False], 70, False, [False, False, True, True], 2456, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '.', '%', '%'], [(16, 6), (15, 10), (17, 2)], [False, False, True, True], 68, False, [False, True, False, False], 2475, 'South', (16, 7))
Element 17: (0, (16, 7), ['%', '', '', '%'], [(17, 6), (15, 9), (18, 2)], [True, False, False, True], 66, False, [False, False, False, False], 2494, 'South', (16, 6))
Element 18: (0, (16, 6), ['', '', '', ''], [(18, 6), (15, 8), (17, 2)], [False, False, False, False], 64, False, [False, False, False, False], 2493, 'East', (17, 6))
Element 19: (0, (17, 6), ['', '%', '%', ''], [(18, 5), (16, 8), (16, 2)], [False, True, True, False], 62, False, [False, False, False, False], 2502, 'East', (18, 6))
Element 20: (0, (18, 6), ['', 'G', '', '%'], [(18, 5), (16, 7), (16, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2501, 'North', (18, 7))
Element 21: (0, (18, 7), ['%', 'G', '', '%'], [(18, 6), (16, 8), (16, 2)], [True, False, False, True], 58, False, [False, False, False, False], 2500, 'North', (18, 8))
Element 22: (0, (18, 8), ['%', '', '', '%'], [(18, 6), (15, 8), (15, 2)], [True, False, False, True], 56, False, [False, False, False, False], 2499, 'North', (18, 9))
Element 23: (0, (18, 9), ['%', '', '', '%'], [(17, 6), (14, 8), (15, 1)], [True, False, False, True], 54, False, [False, False, False, False], 2498, 'North', (18, 10))
Element 24: (0, (18, 10), ['', '', '%', '%'], [(16, 6), (13, 8), (15, 2)], [False, False, True, True], 52, False, [False, False, False, False], 2497, 'West', (17, 10))
Element 25: (0, (17, 10), ['', '%', '%', ''], [(16, 5), (13, 9), (15, 3)], [False, True, True, False], 50, False, [False, False, False, False], 2506, 'West', (16, 10))
Element 26: (0, (16, 10), ['', '%', '%', ''], [(16, 4), (13, 10), (15, 3)], [False, True, True, False], 48, False, [False, False, False, False], 2515, 'West', (15, 10))
Element 27: (0, (15, 10), ['%', '', '%', ''], [(17, 4), (12, 10), (15, 4)], [True, False, True, False], 46, False, [False, False, False, False], 3514, 'South', (15, 9))
Element 28: #1#
