Element 1: (3, (13, 10), ['F', '.', '%', '%'], [(1, 10), (3, 10), (6, 4)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'West', (12, 10))
Element 2: (3, (12, 10), ['F', '%', '%', ''], [(2, 10), (4, 10), (7, 4)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (11, 10))
Element 3: (3, (11, 10), ['.', '%', '%', ''], [(3, 10), (4, 9), (7, 5)], [False, True, True, False], 94, False, [True, False, False, False], 3057, 'West', (10, 10))
Element 4: (3, (10, 10), ['.', '%', '%', ''], [(4, 10), (4, 8), (6, 5)], [False, True, True, False], 92, False, [True, False, False, False], 3086, 'West', (9, 10))
Element 5: (3, (9, 10), ['.', '%', '%', ''], [(4, 9), (5, 8), (6, 6)], [False, True, True, False], 90, False, [True, False, False, False], 3115, 'West', (8, 10))
Element 6: (3, (8, 10), ['.', '%', '%', ''], [(4, 8), (6, 8), (6, 7)], [False, True, True, False], 88, False, [True, False, False, False], 3144, 'West', (7, 10))
Element 7: (3, (7, 10), ['.', '%', '%', ''], [(3, 8), (7, 8), (6, 8)], [False, True, True, False], 86, False, [True, False, False, False], 3173, 'West', (6, 10))
Element 8: (3, (6, 10), ['%', 'G', '%', ''], [(3, 7), (8, 8), (6, 9)], [True, False, True, False], 84, False, [False, False, False, False], 3212, 'East', (7, 10))
Element 9: (3, (7, 10), ['G', '%', '%', ''], [(3, 6), (9, 8), (6, 10)], [False, True, True, False], 82, False, [False, False, False, False], 3231, 'East', (8, 10))
Element 10: (3, (8, 10), ['G', '%', '%', ''], [(4, 6), (10, 8), (7, 10)], [False, True, True, False], 80, False, [False, False, False, False], 3250, 'East', (9, 10))
Element 11: (3, (9, 10), ['G', '%', '%', ''], [(5, 6), (11, 8), (8, 10)], [False, True, True, False], 78, False, [False, False, False, False], 3269, 'East', (10, 10))
Element 12: (3, (10, 10), ['G', '%', '%', ''], [(6, 6), (12, 8), (9, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3278, 'East', (11, 10))
Element 13: (3, (11, 10), ['G', '%', '%', ''], [(6, 7), (13, 8), (10, 10)], [False, True, True, False], 74, False, [False, False, False, False], 3287, 'East', (12, 10))
Element 14: (3, (12, 10), ['G', '%', '%', ''], [(6, 8), (14, 8), (11, 10)], [False, True, True, False], 72, False, [False, False, False, False], 3296, 'East', (13, 10))
Element 15: (3, (13, 10), ['G', '.', '%', '%'], [(7, 8), (15, 8), (12, 10)], [False, False, True, True], 70, False, [False, True, False, False], 3305, 'South', (13, 9))
Element 16: (3, (13, 9), ['%', '', 'G', '%'], [(8, 8), (16, 8), (13, 10)], [True, False, False, True], 68, False, [False, False, False, False], 3324, 'South', (13, 8))
Element 17: (3, (13, 8), ['', '.', 'G', ''], [(9, 8), (16, 7), (13, 9)], [False, False, False, False], 66, False, [False, True, False, False], 3333, 'South', (13, 7))
Element 18: (3, (13, 7), ['%', '.', 'G', '%'], [(10, 8), (16, 6), (13, 8)], [True, False, False, True], 64, False, [False, True, False, False], 3352, 'South', (13, 6))
Element 19: (3, (13, 6), ['%', '.', '', '.'], [(11, 8), (17, 6), (14, 8)], [True, False, False, False], 62, False, [False, True, False, True], 3371, 'East', (14, 6))
Element 20: (3, (14, 6), ['', '%', '%', '.'], [(12, 8), (18, 6), (15, 8)], [False, True, True, False], 60, False, [False, False, False, True], 3390, 'East', (15, 6))
Element 21: (3, (15, 6), ['', '%', '%', ''], [(13, 8), (18, 7), (15, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3419, 'East', (16, 6))
Element 22: (3, (16, 6), ['', '.', '', ''], [(14, 8), (18, 8), (15, 10)], [False, False, False, False], 56, False, [False, True, False, False], 3438, 'South', (16, 5))
Element 23: (3, (16, 5), ['%', '.', '', '%'], [(15, 8), (18, 9), (16, 10)], [True, False, False, True], 54, False, [False, True, False, False], 3467, 'South', (16, 4))
Element 24: (3, (16, 4), ['.', '%', '', '.'], [(16, 8), (18, 10), (17, 10)], [False, True, False, False], 52, False, [True, False, False, True], 3496, 'East', (17, 4))
Element 25: (3, (17, 4), ['', '%', '%', '%'], [(16, 7), (18, 9), (18, 10)], [False, True, True, True], 50, False, [False, False, False, False], 3505, 'West', (16, 4))
Element 26: (3, (16, 4), ['.', '%', '', ''], [(16, 6), (18, 8), (18, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3504, 'West', (15, 4))
Element 27: (3, (15, 4), ['.', '.', '%', ''], [(17, 6), (18, 7), (18, 8)], [False, False, True, False], 46, False, [True, True, False, False], 3513, 'South', (15, 3))
Element 28: (3, (15, 3), ['%', '.', '', '%'], [(18, 6), (18, 7), (18, 9)], [True, False, False, True], 44, False, [False, True, False, False], 3522, 'South', (15, 2))
Element 29: (3, (15, 2), ['%', '.', '', '.'], [(18, 5), (18, 6), (18, 10)], [True, False, False, False], 42, False, [False, True, False, True], 3541, 'East', (16, 2))
Element 30: (3, (16, 2), ['', '.', '%', '.'], [(18, 5), (18, 6), (17, 10)], [False, False, True, False], 40, False, [False, True, False, True], 3550, 'East', (17, 2))
Element 31: (3, (17, 2), ['', '.', '%', ''], [(18, 6), (17, 6), (16, 10)], [False, False, True, False], 38, False, [False, True, False, False], 3559, 'South', (17, 1))
Element 32: (3, (17, 1), ['.', '%', '', '.'], [(17, 6), (16, 6), (15, 10)], [False, True, False, False], 36, False, [True, False, False, True], 3568, 'East', (18, 1))
Element 33: (3, (18, 1), ['', '%', '', '%'], [(17, 6), (16, 5), (15, 9)], [False, True, False, True], 34, False, [False, False, False, False], 3577, 'North', (18, 2))
Element 34: (3, (18, 2), ['', '', '.', '%'], [(16, 6), (16, 4), (15, 8)], [False, False, False, True], 32, False, [False, False, True, False], 3576, 'North', (18, 3))
Element 35: (3, (18, 3), ['%', '', '%', '%'], [(15, 6), (17, 4), (16, 8)], [True, False, True, True], 30, False, [False, False, False, False], 3585, 'South', (18, 2))
Element 36: (3, (18, 2), ['', '', '', '%'], [(14, 6), (16, 4), (16, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3584, 'South', (18, 1))
Element 37: (3, (18, 1), ['', '%', '', '%'], [(13, 6), (15, 4), (16, 6)], [False, True, False, True], 26, False, [False, False, False, False], 3583, 'West', (17, 1))
Element 38: (3, (17, 1), ['.', '%', '', ''], [(13, 5), (14, 4), (17, 6)], [False, True, False, False], 24, False, [True, False, False, False], 3602, 'West', (16, 1))
Element 39: (3, (16, 1), ['.', '%', '', ''], [(13, 4), (15, 4), (18, 6)], [False, True, False, False], 22, False, [True, False, False, False], 3621, 'West', (15, 1))
Element 40: (3, (15, 1), ['%', '%', '', ''], [(13, 3), (15, 3), (18, 7)], [True, True, False, False], 20, False, [False, False, False, False], 3640, 'East', (16, 1))
Element 41: (3, (16, 1), ['', '%', '', ''], [(13, 2), (15, 2), (18, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3649, 'East', (17, 1))
Element 42: (3, (17, 1), ['', '%', '', ''], [(13, 1), (16, 2), (18, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3658, 'North', (17, 2))
Element 43: (3, (17, 2), ['', '', '%', ''], [(12, 1), (16, 1), (18, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3667, 'East', (18, 2))
Element 44: #1#
