Element 1: (0, (1, 2), ['%', '', '.', '.'], [(2, 1), (13, 3), (13, 6)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '', '%', '.'], [(3, 1), (13, 4), (14, 6)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '', '%', '.'], [(4, 1), (14, 4), (15, 6)], [False, False, True, False], 94, False, [False, False, False, True], 78, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '', '.', '%'], [(3, 1), (15, 4), (16, 6)], [False, False, False, True], 92, False, [False, False, True, False], 107, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(2, 1), (16, 4), (17, 6)], [True, False, False, True], 90, False, [False, False, True, False], 136, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(1, 1), (17, 4), (18, 6)], [False, False, True, False], 88, False, [True, False, False, True], 165, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(1, 2), (16, 4), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 184, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(1, 3), (16, 5), (18, 8)], [False, False, False, False], 84, False, [False, True, True, True], 223, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(1, 4), (16, 6), (18, 9)], [False, True, False, False], 82, False, [False, False, False, False], 252, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(1, 5), (16, 7), (18, 10)], [False, False, True, True], 80, False, [True, False, False, False], 1281, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '.', ''], [(1, 6), (16, 8), (17, 10)], [True, False, False, False], 78, False, [False, False, True, False], 1320, 'North', (6, 6))
Element 12: (0, (6, 6), ['.', '', '.', '%'], [(2, 6), (15, 8), (16, 10)], [False, False, False, True], 76, False, [True, False, True, False], 1359, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '.', '%'], [(3, 6), (15, 9), (15, 10)], [True, False, False, True], 74, False, [False, False, True, False], 1398, 'North', (6, 8))
Element 14: (0, (6, 8), ['.', '', '.', '.'], [(4, 6), (15, 8), (15, 9)], [False, False, False, False], 72, False, [True, False, True, True], 1417, 'East', (7, 8))
Element 15: (0, (7, 8), ['', '%', '%', '.'], [(5, 6), (14, 8), (15, 8)], [False, True, True, False], 70, False, [False, False, False, True], 1446, 'East', (8, 8))
