Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(1, 8), (5, 4), (15, 2)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(1, 9), (6, 4), (16, 2)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['', '%', '', ''], [(1, 10), (6, 3), (17, 2)], [False, True, False, False], 94, False, [False, False, False, False], 1068, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '%', '%', '.'], [(2, 10), (6, 2), (17, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '%', '%', '.'], [(3, 10), (7, 2), (18, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '%', '%', '.'], [(4, 10), (8, 2), (18, 2)], [False, True, True, False], 88, False, [False, False, False, True], 1165, 'East', (11, 4))
Element 7: (0, (11, 4), ['', '%', '%', '.'], [(4, 9), (9, 2), (18, 3)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (12, 4))
Element 8: (0, (12, 4), ['', '%', '%', '.'], [(4, 8), (10, 2), (18, 2)], [False, True, True, False], 84, False, [False, False, False, True], 1233, 'East', (13, 4))
Element 9: (0, (13, 4), ['', '.', '.', '.'], [(5, 8), (11, 2), (18, 1)], [False, False, False, False], 82, False, [False, True, True, True], 1262, 'East', (14, 4))
Element 10: (0, (14, 4), ['', '%', '%', '.'], [(6, 8), (11, 1), (17, 1)], [False, True, True, False], 80, False, [False, False, False, True], 2281, 'East', (15, 4))
Element 11: (0, (15, 4), ['', '.', '%', '.'], [(7, 8), (12, 1), (16, 1)], [False, False, True, False], 78, False, [False, True, False, True], 2320, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', '.'], [(8, 8), (13, 1), (15, 1)], [False, True, False, False], 76, False, [False, False, True, True], 2359, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '%', '%', '%'], [(9, 8), (13, 2), (16, 1)], [False, True, True, True], 74, False, [False, False, False, False], 2388, 'West', (16, 4))
Element 14: (0, (16, 4), ['', '%', '.', ''], [(10, 8), (13, 3), (17, 1)], [False, True, False, False], 72, False, [False, False, True, False], 2407, 'North', (16, 5))
Element 15: (0, (16, 5), ['%', '', '.', '%'], [(11, 8), (13, 4), (17, 2)], [True, False, False, True], 70, False, [False, False, True, False], 2426, 'North', (16, 6))
Element 16: (0, (16, 6), ['.', '', '.', '.'], [(12, 8), (13, 5), (18, 2)], [False, False, False, False], 68, False, [True, False, True, True], 2455, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '%', '.'], [(13, 8), (13, 6), (17, 2)], [False, True, True, False], 66, False, [False, False, False, True], 2484, 'East', (18, 6))
Element 18: (0, (18, 6), ['', '.', '.', '%'], [(14, 8), (14, 6), (16, 2)], [False, False, False, True], 64, False, [False, True, True, False], 2513, 'North', (18, 7))
Element 19: (0, (18, 7), ['%', '', '.', '%'], [(15, 8), (15, 6), (16, 1)], [True, False, False, True], 62, False, [False, False, True, False], 2542, 'North', (18, 8))
Element 20: (0, (18, 8), ['%', '', '.', '%'], [(16, 8), (16, 6), (16, 2)], [True, False, False, True], 60, False, [False, False, True, False], 2561, 'North', (18, 9))
Element 21: (0, (18, 9), ['%', '', '.', '%'], [(16, 7), (17, 6), (15, 2)], [True, False, False, True], 58, False, [False, False, True, False], 2580, 'North', (18, 10))
