Element 1: (3, (15, 4), ['.', '.', '%', '.'], [(13, 8), (10, 8), (13, 2)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 4))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(14, 8), (13, 6), (15, 1)], [False, False, True, True], 64, False, [False, False, False, False], 2452, 'South', (16, 7))
Element 19: (3, (16, 7), ['%', '', '', '%'], [(13, 8), (14, 6), (16, 1)], [True, False, False, True], 62, False, [False, False, False, False], 2461, 'North', (16, 8))
Element 20: (3, (16, 8), ['', '', '%', '%'], [(13, 7), (15, 6), (17, 1)], [False, False, True, True], 60, False, [False, False, False, False], 2470, 'West', (15, 8))
Element 21: (3, (15, 8), ['', '%', '', ''], [(13, 6), (16, 6), (17, 2)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'North', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', '%'], [(13, 5), (17, 6), (18, 2)], [True, False, False, True], 56, False, [False, False, False, False], 2478, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '%', ''], [(13, 4), (18, 6), (17, 2)], [True, False, True, False], 54, False, [False, False, False, False], 2477, 'East', (16, 10))
Element 24: (3, (16, 10), ['', '%', '%', ''], [(12, 4), (18, 5), (16, 2)], [False, True, True, False], 52, False, [False, False, False, False], 2496, 'East', (17, 10))
Element 25: (3, (17, 10), ['', '%', '%', ''], [(11, 4), (18, 6), (16, 1)], [False, True, True, False], 50, False, [False, False, False, False], 2505, 'East', (18, 10))
Element 26: (3, (18, 10), ['', '', '%', '%'], [(10, 4), (18, 7), (16, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2514, 'South', (18, 9))
Element 27: (3, (18, 9), ['%', 'G', '', '%'], [(9, 4), (18, 8), (15, 2)], [True, False, False, True], 46, False, [False, False, False, False], 2523, 'North', (18, 10))
Element 28: (3, (18, 10), ['', 'G', '%', '%'], [(8, 4), (18, 9), (15, 1)], [False, False, True, True], 44, False, [False, False, False, False], 2522, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', 'G', '%'], [(7, 4), (18, 10), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 2531, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(7, 5), (17, 10), (15, 3)], [True, False, False, True], 40, False, [False, False, False, False], 3530, 'South', (18, 7))
Element 31: (3, (18, 7), ['%', '', '', '%'], [(6, 5), (16, 10), (15, 4)], [True, False, False, True], 38, False, [False, False, False, False], 3539, 'South', (18, 6))
Element 32: (3, (18, 6), ['', '', '', '%'], [(6, 6), (15, 10), (16, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3548, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '%', '%', ''], [(6, 7), (15, 9), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3557, 'West', (16, 6))
Element 34: (3, (16, 6), ['', '', '', ''], [(6, 8), (15, 8), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3556, 'West', (15, 6))
Element 35: (3, (15, 6), ['', '%', '%', ''], [(5, 8), (16, 8), (16, 5)], [False, True, True, False], 30, False, [False, False, False, False], 3565, 'West', (14, 6))
Element 36: (3, (14, 6), ['', '%', '%', ''], [(4, 8), (16, 7), (16, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3574, 'West', (13, 6))
Element 37: (3, (13, 6), ['%', '', '', ''], [(4, 9), (16, 8), (17, 6)], [True, False, False, False], 26, False, [False, False, False, False], 3583, 'North', (13, 7))
Element 38: (3, (13, 7), ['%', '', '', '%'], [(4, 10), (15, 8), (18, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3592, 'North', (13, 8))
Element 39: (3, (13, 8), ['', '', '', 'G'], [(3, 10), (14, 8), (18, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3601, 'North', (13, 9))
Element 40: (3, (13, 9), ['%', '', '', '%'], [(2, 10), (15, 8), (18, 8)], [True, False, False, True], 20, False, [False, False, False, False], 3610, 'North', (13, 10))
Element 41: (3, (13, 10), ['', '', '%', '%'], [(1, 10), (15, 9), (18, 9)], [False, False, True, True], 18, False, [False, False, False, False], 3619, 'West', (12, 10))
Element 42: (3, (12, 10), ['', '%', '%', ''], [(1, 9), (15, 10), (18, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3628, 'West', (11, 10))
Element 43: (3, (11, 10), ['', '%', '%', ''], [(1, 8), (16, 10), (17, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3637, 'West', (10, 10))
Element 44: (3, (10, 10), ['', '%', '%', ''], [(1, 7), (15, 10), (16, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3646, 'West', (9, 10))
Element 45: (3, (9, 10), ['', '%', '%', ''], [(1, 6), (16, 10), (15, 10)], [False, True, True, False], 10, False, [False, False, False, False], 3655, 'West', (8, 10))
Element 46: (3, (8, 10), ['', '%', '%', ''], [(2, 6), (16, 10), (15, 9)], [False, True, True, False], 8, False, [False, False, False, False], 3664, 'West', (7, 10))
Element 47: (3, (7, 10), ['', '%', '%', ''], [(3, 6), (16, 10), (15, 8)], [False, True, True, False], 6, False, [False, False, False, False], 3673, 'West', (6, 10))
Element 48: (3, (6, 10), ['%', '', '%', ''], [(4, 6), (16, 10), (16, 8)], [True, False, True, False], 4, False, [False, False, False, False], 3682, 'South', (6, 9))
Element 49: (3, (6, 9), ['%', '', '', '%'], [(5, 6), (16, 10), (16, 7)], [True, False, False, True], 2, False, [False, False, False, False], 3691, 'South', (6, 8))
Element 50: (3, (6, 8), ['', '', '', ''], [(5, 6), (16, 10), (16, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3690, 'Stop', (6, 8))
Element 51: #0#
