Element 1: (2, (3, 8), ['%', '.', '%', '.'], [(7, 1), (3, 2), (18, 5)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 8))
Element 2: (2, (4, 8), ['', '%', '.', '.'], [(8, 1), (4, 2), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (5, 8))
Element 3: (2, (5, 8), ['', '%', '%', '.'], [(9, 1), (4, 3), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (6, 8))
Element 4: (2, (6, 8), ['', '.', '.', '.'], [(10, 1), (4, 4), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (7, 8))
Element 5: (2, (7, 8), ['', '%', '%', '.'], [(11, 1), (5, 4), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (8, 8))
Element 6: (2, (8, 8), ['', '%', '%', '.'], [(12, 1), (6, 4), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (9, 8))
Element 7: (2, (9, 8), ['', '', '%', '.'], [(13, 1), (7, 4), (17, 10)], [False, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (10, 8))
Element 8: (2, (10, 8), ['', '', '%', '.'], [(13, 2), (7, 5), (16, 10)], [False, False, True, False], 84, False, [False, False, False, True], 2272, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '%', '%', '.'], [(13, 3), (6, 5), (15, 10)], [False, True, True, False], 82, False, [False, False, False, True], 2311, 'East', (12, 8))
Element 10: (2, (12, 8), ['', '%', '%', '.'], [(13, 4), (6, 6), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 2350, 'East', (13, 8))
Element 11: (2, (13, 8), ['', '.', '.', '.'], [(14, 4), (6, 7), (15, 8)], [False, False, False, False], 78, False, [False, True, True, True], 2389, 'East', (14, 8))
Element 12: (2, (14, 8), ['', '%', '%', ''], [(15, 4), (6, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, False], 2418, 'East', (15, 8))
Element 13: (2, (15, 8), ['', '%', '', ''], [(16, 4), (6, 9), (16, 7)], [False, True, False, False], 74, False, [False, False, False, False], 2447, 'East', (16, 8))
Element 14: (2, (16, 8), ['', '', '%', '%'], [(17, 4), (6, 10), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2476, 'South', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', '%'], [(16, 4), (7, 10), (17, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2495, 'South', (16, 6))
Element 16: (2, (16, 6), ['.', 'G', '', ''], [(16, 5), (8, 10), (18, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2514, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '%', '%', 'G'], [(16, 6), (9, 10), (17, 6)], [False, True, True, False], 66, False, [True, False, False, False], 2533, 'West', (14, 6))
Element 18: (2, (14, 6), ['.', '%', '%', ''], [(17, 6), (10, 10), (18, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2552, 'West', (13, 6))
Element 19: (2, (13, 6), ['%', '.', '.', ''], [(18, 6), (11, 10), (17, 6)], [True, False, False, False], 62, False, [False, True, True, False], 3561, 'North', (13, 7))
Element 20: #1#
