Element 1: (1, (4, 4), ['.', '.', '%', '.'], [(11, 10), (16, 8), (17, 4)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '%', '%', '.'], [(12, 10), (16, 7), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 2028, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '.'], [(13, 10), (16, 6), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '%', 'F', ''], [(13, 9), (17, 6), (16, 6)], [False, True, False, False], 92, False, [False, False, False, False], 2096, 'North', (7, 5))
Element 5: (1, (7, 5), ['.', '', '%', '%'], [(13, 8), (18, 6), (15, 6)], [False, False, True, True], 90, False, [True, False, False, False], 3125, 'West', (6, 5))
Element 6: (1, (6, 5), ['%', '', '.', ''], [(14, 8), (18, 7), (14, 6)], [True, False, False, False], 88, False, [False, False, True, False], 3164, 'North', (6, 6))
Element 7: (1, (6, 6), ['.', '', '.', '%'], [(15, 8), (18, 8), (13, 6)], [False, False, False, True], 86, False, [True, False, True, False], 3203, 'North', (6, 7))
Element 8: (1, (6, 7), ['%', '', '.', '%'], [(15, 9), (18, 9), (13, 7)], [True, False, False, True], 84, False, [False, False, True, False], 3242, 'North', (6, 8))
Element 9: (1, (6, 8), ['.', '', '.', '.'], [(15, 10), (18, 10), (13, 8)], [False, False, False, False], 82, False, [True, False, True, True], 3271, 'East', (7, 8))
Element 10: (1, (7, 8), ['', '%', '%', '.'], [(16, 10), (17, 10), (12, 8)], [False, True, True, False], 80, False, [False, False, False, True], 3310, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '%', '%', '.'], [(17, 10), (18, 10), (11, 8)], [False, True, True, False], 78, False, [False, False, False, True], 3329, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '', '%', 'G'], [(18, 10), (18, 9), (10, 8)], [False, False, True, False], 76, False, [False, False, False, False], 3348, 'South', (9, 7))
