Element 1: (2, (9, 4), ['', '%', '%', '.'], [(10, 1), (6, 4), (16, 7)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '%', '%', '.'], [(11, 1), (7, 4), (16, 8)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '%', '%', '.'], [(12, 1), (7, 5), (15, 8)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '%', '%', '.'], [(13, 1), (6, 5), (15, 9)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(13, 2), (6, 6), (15, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '%', '%', '.'], [(13, 3), (6, 7), (16, 10)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '%', '.'], [(13, 4), (6, 8), (17, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', '.'], [(13, 5), (7, 8), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(13, 6), (8, 8), (18, 9)], [False, True, True, True], 82, False, [False, False, False, False], 2301, 'West', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', ''], [(14, 6), (9, 8), (18, 8)], [False, True, False, False], 80, False, [False, False, True, False], 2330, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', '', '.', '%'], [(15, 6), (10, 8), (18, 7)], [True, False, False, True], 78, False, [False, False, True, False], 2369, 'North', (16, 6))
Element 12: (2, (16, 6), ['', '', '', '.'], [(14, 6), (11, 8), (18, 6)], [False, False, False, False], 76, False, [False, False, False, True], 2398, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '%', ''], [(13, 6), (12, 8), (18, 5)], [False, True, True, False], 74, False, [False, False, False, False], 2427, 'East', (18, 6))
Element 14: (2, (18, 6), ['', 'G', '', '%'], [(13, 7), (13, 8), (18, 5)], [False, False, False, True], 72, False, [False, False, False, False], 2446, 'North', (18, 7))
Element 15: (2, (18, 7), ['%', 'G', '', '%'], [(13, 6), (14, 8), (18, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2455, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(13, 5), (15, 8), (17, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2454, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(13, 4), (16, 8), (16, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2453, 'North', (18, 10))
Element 18: (2, (18, 10), ['', '', '%', '%'], [(14, 4), (16, 7), (16, 5)], [False, False, True, True], 64, False, [False, False, False, False], 2452, 'West', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(15, 4), (16, 6), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 2451, 'West', (16, 10))
Element 20: (2, (16, 10), ['', '%', '%', ''], [(15, 3), (17, 6), (17, 4)], [False, True, True, False], 60, False, [False, False, False, False], 2460, 'West', (15, 10))
Element 21: (2, (15, 10), ['%', '', '%', ''], [(15, 2), (18, 6), (16, 4)], [True, False, True, False], 58, False, [False, False, False, False], 2469, 'South', (15, 9))
Element 22: (2, (15, 9), ['%', '', '', '%'], [(16, 2), (18, 7), (16, 5)], [True, False, False, True], 56, False, [False, False, False, False], 2478, 'South', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(17, 2), (18, 8), (16, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2487, 'East', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(17, 1), (18, 9), (15, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2496, 'South', (16, 7))
Element 25: (2, (16, 7), ['%', '', '', '%'], [(18, 1), (18, 10), (14, 6)], [True, False, False, True], 50, False, [False, False, False, False], 2505, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(18, 2), (17, 10), (13, 6)], [False, False, True, True], 48, False, [False, False, False, False], 2504, 'West', (15, 8))
Element 27: (2, (15, 8), ['', '%', '', ''], [(18, 3), (16, 10), (13, 7)], [False, True, False, False], 46, False, [False, False, False, False], 2513, 'West', (14, 8))
Element 28: (2, (14, 8), ['G', '%', '%', ''], [(18, 2), (15, 10), (13, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2512, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '%', 'G', ''], [(18, 1), (15, 9), (13, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2521, 'West', (14, 8))
Element 30: (2, (14, 8), ['', '%', '%', ''], [(17, 1), (15, 10), (13, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2530, 'West', (13, 8))
Element 31: (2, (13, 8), ['', '', '', ''], [(16, 1), (16, 10), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3539, 'North', (13, 9))
Element 32: #1#
