Element 1: (0, (13, 1), ['.', '%', '.', '%'], [(1, 4), (3, 8), (14, 8)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (13, 2))
Element 2: (0, (13, 2), ['.', '', '.', '%'], [(1, 5), (4, 8), (15, 8)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['%', '', '.', '%'], [(1, 6), (5, 8), (16, 8)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 4))
Element 4: (0, (13, 4), ['.', '', '.', '.'], [(2, 6), (6, 8), (16, 7)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (14, 4))
Element 5: (0, (14, 4), ['', '%', '%', '.'], [(3, 6), (7, 8), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (15, 4))
Element 6: (0, (15, 4), ['', '.', '%', '.'], [(4, 6), (8, 8), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (16, 4))
Element 7: (0, (16, 4), ['', '%', '.', '.'], [(5, 6), (9, 8), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 234, 'East', (17, 4))
Element 8: (0, (17, 4), ['', '%', '%', '%'], [(6, 6), (10, 8), (18, 7)], [False, True, True, True], 84, False, [False, False, False, False], 273, 'West', (16, 4))
Element 9: (0, (16, 4), ['', '%', '.', ''], [(6, 7), (11, 8), (18, 8)], [False, True, False, False], 82, False, [False, False, True, False], 302, 'North', (16, 5))
Element 10: (0, (16, 5), ['%', '', '', '%'], [(6, 8), (12, 8), (18, 9)], [True, False, False, True], 80, False, [False, False, False, False], 331, 'North', (16, 6))
Element 11: (0, (16, 6), ['.', '', '', ''], [(6, 9), (13, 8), (18, 10)], [False, False, False, False], 78, False, [True, False, False, False], 360, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '%', '%', ''], [(6, 10), (13, 9), (17, 10)], [False, True, True, False], 76, False, [True, False, False, False], 399, 'West', (14, 6))
Element 13: (0, (14, 6), ['.', '%', '%', ''], [(7, 10), (13, 10), (16, 10)], [False, True, True, False], 74, False, [True, False, False, False], 438, 'West', (13, 6))
Element 14: (0, (13, 6), ['%', '.', '.', ''], [(8, 10), (12, 10), (15, 10)], [True, False, False, False], 72, False, [False, True, True, False], 1467, 'North', (13, 7))
Element 15: (0, (13, 7), ['%', '', '', '%'], [(9, 10), (11, 10), (15, 9)], [True, False, False, True], 70, False, [False, False, False, False], 2496, 'North', (13, 8))
Element 16: (0, (13, 8), ['', '', '', ''], [(10, 10), (12, 10), (15, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2505, 'East', (14, 8))
Element 17: (0, (14, 8), ['', '%', '%', ''], [(11, 10), (13, 10), (16, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2504, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '', ''], [(12, 10), (13, 9), (17, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2503, 'East', (16, 8))
Element 19: (0, (16, 8), ['', '', '%', '%'], [(13, 10), (13, 8), (18, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2502, 'South', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', '%'], [(13, 9), (13, 7), (18, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2501, 'North', (16, 8))
Element 21: (0, (16, 8), ['', '', '%', '%'], [(13, 8), (13, 6), (18, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2500, 'West', (15, 8))
Element 22: (0, (15, 8), ['G', '%', '', ''], [(14, 8), (13, 5), (18, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2509, 'North', (15, 9))
Element 23: (0, (15, 9), ['%', 'G', '', '%'], [(15, 8), (13, 4), (18, 6)], [True, False, False, True], 54, False, [False, False, False, False], 2508, 'North', (15, 10))
Element 24: (0, (15, 10), ['%', '', '%', ''], [(16, 8), (12, 4), (18, 5)], [True, False, True, False], 52, False, [False, False, False, False], 2527, 'East', (16, 10))
Element 25: (0, (16, 10), ['', '%', '%', ''], [(16, 7), (11, 4), (18, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2536, 'East', (17, 10))
Element 26: (0, (17, 10), ['', '%', '%', ''], [(16, 6), (10, 4), (17, 6)], [False, True, True, False], 48, False, [False, False, False, False], 2545, 'East', (18, 10))
Element 27: (0, (18, 10), ['', '', '%', '%'], [(16, 5), (9, 4), (16, 6)], [False, False, True, True], 46, False, [False, False, False, False], 2554, 'South', (18, 9))
Element 28: (0, (18, 9), ['%', '', '', '%'], [(16, 4), (8, 4), (16, 5)], [True, False, False, True], 44, False, [False, False, False, False], 2553, 'South', (18, 8))
Element 29: (0, (18, 8), ['%', '', '', '%'], [(17, 4), (7, 4), (16, 4)], [True, False, False, True], 42, False, [False, False, False, False], 2562, 'South', (18, 7))
Element 30: (0, (18, 7), ['%', '', '', '%'], [(17, 4), (7, 5), (15, 4)], [True, False, False, True], 40, False, [False, False, False, False], 3561, 'South', (18, 6))
Element 31: (0, (18, 6), ['', '', '', '%'], [(16, 4), (6, 5), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 3580, 'South', (18, 5))
Element 32: (0, (18, 5), ['%', '%', '', '%'], [(16, 4), (6, 4), (15, 2)], [True, True, False, True], 36, False, [False, False, False, False], 3599, 'North', (18, 6))
