Element 1: (1, (1, 5), ['%', 'G', '.', '%'], [(1, 4), (6, 10), (7, 4)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 6))
Element 2: (1, (1, 6), ['%', 'G', '.', '.'], [(1, 5), (7, 10), (7, 5)], [True, False, False, False], 96, False, [False, False, True, True], 1028, 'East', (2, 6))
Element 3: (1, (2, 6), ['G', '%', '%', '.'], [(1, 6), (8, 10), (6, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1057, 'East', (3, 6))
Element 4: (1, (3, 6), ['', '.', '.', '.'], [(1, 7), (9, 10), (6, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1096, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '%', '%', '.'], [(1, 8), (10, 10), (6, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '%', '%', ''], [(1, 9), (11, 10), (6, 8)], [False, True, True, False], 88, False, [False, False, False, False], 2164, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '', '', '%'], [(1, 10), (12, 10), (7, 8)], [False, False, False, True], 86, False, [False, False, False, False], 3183, 'North', (6, 7))
Element 8: (1, (6, 7), ['%', '', '', '%'], [(2, 10), (13, 10), (8, 8)], [True, False, False, True], 84, False, [False, False, False, False], 3212, 'North', (6, 8))
Element 9: (1, (6, 8), ['.', '', '.', ''], [(3, 10), (13, 9), (9, 8)], [False, False, False, False], 82, False, [True, False, True, False], 3241, 'North', (6, 9))
Element 10: (1, (6, 9), ['%', '', '', '%'], [(4, 10), (13, 8), (10, 8)], [True, False, False, True], 80, False, [False, False, False, False], 3280, 'North', (6, 10))
Element 11: (1, (6, 10), ['%', '', '%', ''], [(4, 9), (14, 8), (11, 8)], [True, False, True, False], 78, False, [False, False, False, False], 3309, 'East', (7, 10))
Element 12: (1, (7, 10), ['', '%', '%', ''], [(4, 8), (15, 8), (12, 8)], [False, True, True, False], 76, False, [False, False, False, False], 3338, 'East', (8, 10))
Element 13: (1, (8, 10), ['', '%', '%', ''], [(5, 8), (16, 8), (13, 8)], [False, True, True, False], 74, False, [False, False, False, False], 3357, 'East', (9, 10))
Element 14: (1, (9, 10), ['', '%', '%', ''], [(6, 8), (16, 7), (13, 7)], [False, True, True, False], 72, False, [False, False, False, False], 3376, 'East', (10, 10))
Element 15: (1, (10, 10), ['', '%', '%', ''], [(7, 8), (16, 6), (13, 6)], [False, True, True, False], 70, False, [False, False, False, False], 3395, 'East', (11, 10))
Element 16: (1, (11, 10), ['', '%', '%', ''], [(8, 8), (17, 6), (14, 6)], [False, True, True, False], 68, False, [False, False, False, False], 3414, 'East', (12, 10))
Element 17: (1, (12, 10), ['', '%', '%', ''], [(9, 8), (18, 6), (15, 6)], [False, True, True, False], 66, False, [False, False, False, False], 3433, 'East', (13, 10))
Element 18: (1, (13, 10), ['', '', '%', '%'], [(10, 8), (18, 7), (16, 6)], [False, False, True, True], 64, False, [False, False, False, False], 3442, 'South', (13, 9))
Element 19: (1, (13, 9), ['%', '', '', '%'], [(11, 8), (18, 8), (16, 5)], [True, False, False, True], 62, False, [False, False, False, False], 3461, 'South', (13, 8))
Element 20: (1, (13, 8), ['G', '', '', ''], [(12, 8), (18, 9), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3480, 'East', (14, 8))
Element 21: (1, (14, 8), ['G', '%', '%', ''], [(13, 8), (18, 10), (17, 4)], [False, True, True, False], 58, False, [False, False, False, False], 3499, 'East', (15, 8))
Element 22: (1, (15, 8), ['G', '%', '.', ''], [(14, 8), (17, 10), (16, 4)], [False, True, False, False], 56, False, [False, False, True, False], 3508, 'North', (15, 9))
Element 23: (1, (15, 9), ['%', 'G', '.', '%'], [(15, 8), (16, 10), (15, 4)], [True, False, False, True], 54, False, [False, False, True, False], 3537, 'North', (15, 10))
Element 24: (1, (15, 10), ['%', '', '%', ''], [(16, 8), (17, 10), (15, 3)], [True, False, True, False], 52, False, [False, False, False, False], 3556, 'East', (16, 10))
Element 25: (1, (16, 10), ['', '%', '%', ''], [(16, 7), (18, 10), (15, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3565, 'East', (17, 10))
Element 26: (1, (17, 10), ['', '%', '%', ''], [(16, 6), (18, 9), (16, 2)], [False, True, True, False], 48, False, [False, False, False, False], 3574, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '', '%', '%'], [(17, 6), (18, 8), (17, 2)], [False, False, True, True], 46, False, [False, False, False, False], 3583, 'South', (18, 9))
Element 28: (1, (18, 9), ['%', '', '', '%'], [(18, 6), (18, 7), (17, 1)], [True, False, False, True], 44, False, [False, False, False, False], 3592, 'South', (18, 8))
Element 29: (1, (18, 8), ['%', 'G', '', '%'], [(18, 5), (18, 7), (18, 1)], [True, False, False, True], 42, False, [False, False, False, False], 3611, 'North', (18, 9))
Element 30: (1, (18, 9), ['%', '', '', '%'], [(18, 5), (18, 6), (18, 2)], [True, False, False, True], 40, False, [False, False, False, False], 3610, 'North', (18, 10))
Element 31: (1, (18, 10), ['', '', '%', '%'], [(18, 6), (18, 6), (18, 3)], [False, False, True, True], 38, False, [False, False, False, False], 3619, 'West', (17, 10))
Element 32: (1, (17, 10), ['', '%', '%', ''], [(17, 6), (17, 6), (18, 2)], [False, True, True, False], 36, False, [False, False, False, False], 3618, 'West', (16, 10))
Element 33: (1, (16, 10), ['', '%', '%', ''], [(17, 6), (16, 6), (18, 1)], [False, True, True, False], 34, False, [False, False, False, False], 3617, 'West', (15, 10))
Element 34: (1, (15, 10), ['%', '', '%', ''], [(16, 6), (16, 5), (17, 1)], [True, False, True, False], 32, False, [False, False, False, False], 3616, 'South', (15, 9))
Element 35: (1, (15, 9), ['%', '', '', '%'], [(15, 6), (16, 4), (16, 1)], [True, False, False, True], 30, False, [False, False, False, False], 3625, 'South', (15, 8))
Element 36: (1, (15, 8), ['', '%', '', ''], [(14, 6), (17, 4), (15, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3634, 'East', (16, 8))
Element 37: (1, (16, 8), ['', '', '%', '%'], [(13, 6), (16, 4), (16, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3633, 'South', (16, 7))
Element 38: (1, (16, 7), ['%', '', '', '%'], [(13, 5), (15, 4), (17, 1)], [True, False, False, True], 24, False, [False, False, False, False], 3642, 'South', (16, 6))
