Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(7, 4), (12, 2), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 41: (1, (16, 10), ['', '%', '%', ''], [(16, 1), (4, 8), (14, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3609, 'Stop', (16, 10))
Element 42: (1, (16, 10), ['', '%', '%', ''], [(17, 1), (4, 9), (13, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3618, 'Stop', (16, 10))
Element 43: (1, (16, 10), ['', '%', '%', ''], [(18, 1), (4, 10), (13, 5)], [False, True, True, False], 14, False, [False, False, False, False], 3627, 'Stop', (16, 10))
Element 44: (1, (16, 10), ['', '%', '%', ''], [(18, 2), (3, 10), (13, 4)], [False, True, True, False], 12, False, [False, False, False, False], 3636, 'Stop', (16, 10))
Element 45: (1, (16, 10), ['', '%', '%', ''], [(17, 2), (2, 10), (14, 4)], [False, True, True, False], 10, False, [False, False, False, False], 3645, 'Stop', (16, 10))
Element 46: (1, (16, 10), ['', '%', '%', ''], [(17, 1), (1, 10), (13, 4)], [False, True, True, False], 8, False, [False, False, False, False], 3654, 'Stop', (16, 10))
Element 47: (1, (16, 10), ['', '%', '%', ''], [(17, 2), (1, 9), (13, 3)], [False, True, True, False], 6, False, [False, False, False, False], 3663, 'Stop', (16, 10))
Element 48: (1, (16, 10), ['', '%', '%', ''], [(16, 2), (1, 8), (13, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3672, 'Stop', (16, 10))
Element 49: (1, (16, 10), ['', '%', '%', ''], [(16, 1), (1, 7), (13, 1)], [False, True, True, False], 2, False, [False, False, False, False], 3691, 'Stop', (16, 10))
Element 50: (1, (16, 10), ['', '%', '%', ''], [(16, 1), (1, 6), (12, 1)], [False, True, True, False], 0, False, [False, False, False, False], 3710, 'Stop', (16, 10))
Element 51: #0#
