Element 1: (0, (1, 6), ['%', '.', '.', 'G'], [(2, 6), (10, 4), (13, 4)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (1, 7))
Element 2: (0, (1, 7), ['%', '', '.', '%'], [(3, 6), (11, 4), (14, 4)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 8))
Element 3: (0, (1, 8), ['%', '', '.', '%'], [(4, 6), (12, 4), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 9))
Element 4: (0, (1, 9), ['%', '', '.', '%'], [(5, 6), (13, 4), (16, 4)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (1, 10))
Element 5: (0, (1, 10), ['%', '', '%', '.'], [(6, 6), (13, 5), (17, 4)], [True, False, True, False], 90, False, [False, False, False, True], 146, 'East', (2, 10))
Element 6: (0, (2, 10), ['', '%', '%', '.'], [(6, 7), (13, 6), (16, 4)], [False, True, True, False], 88, False, [False, False, False, True], 175, 'East', (3, 10))
Element 7: (0, (3, 10), ['', '%', '%', '.'], [(6, 8), (14, 6), (16, 5)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (4, 10))
Element 8: (0, (4, 10), ['', '.', '%', '%'], [(7, 8), (15, 6), (16, 6)], [False, False, True, True], 84, False, [False, True, False, False], 253, 'South', (4, 9))
Element 9: (0, (4, 9), ['%', '.', '', '%'], [(8, 8), (14, 6), (17, 6)], [True, False, False, True], 82, False, [False, True, False, False], 282, 'South', (4, 8))
Element 10: (0, (4, 8), ['.', '%', '', '.'], [(9, 8), (13, 6), (18, 6)], [False, True, False, False], 80, False, [True, False, False, True], 311, 'East', (5, 8))
Element 11: (0, (5, 8), ['', '%', '%', ''], [(10, 8), (13, 7), (18, 7)], [False, True, True, False], 78, False, [False, False, False, False], 350, 'East', (6, 8))
Element 12: (0, (6, 8), ['', '', '.', ''], [(11, 8), (13, 8), (18, 8)], [False, False, False, False], 76, False, [False, False, True, False], 379, 'North', (6, 9))
Element 13: (0, (6, 9), ['%', '', '.', '%'], [(12, 8), (14, 8), (18, 9)], [True, False, False, True], 74, False, [False, False, True, False], 418, 'North', (6, 10))
Element 14: (0, (6, 10), ['%', '', '%', '.'], [(13, 8), (15, 8), (18, 10)], [True, False, True, False], 72, False, [False, False, False, True], 447, 'East', (7, 10))
Element 15: (0, (7, 10), ['', '%', '%', '.'], [(13, 9), (16, 8), (17, 10)], [False, True, True, False], 70, False, [False, False, False, True], 486, 'East', (8, 10))
Element 16: (0, (8, 10), ['', '%', '%', '.'], [(13, 10), (16, 7), (16, 10)], [False, True, True, False], 68, False, [False, False, False, True], 525, 'East', (9, 10))
Element 17: (0, (9, 10), ['', '%', '%', '.'], [(12, 10), (16, 6), (15, 10)], [False, True, True, False], 66, False, [False, False, False, True], 1544, 'East', (10, 10))
Element 18: (0, (10, 10), ['', '%', '%', 'G'], [(11, 10), (17, 6), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 2563, 'West', (9, 10))
Element 19: (0, (9, 10), ['', '%', '%', 'G'], [(10, 10), (18, 6), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2562, 'West', (8, 10))
