Element 1: (1, (11, 8), ['.', '%', '%', ''], [(13, 8), (13, 1), (15, 4)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (10, 8))
Element 2: (1, (10, 8), ['.', '', '%', ''], [(14, 8), (13, 2), (16, 4)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (9, 8))
Element 3: (1, (9, 8), ['.', '', '%', ''], [(15, 8), (13, 3), (17, 4)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (8, 8))
Element 4: (1, (8, 8), ['.', '%', '%', ''], [(16, 8), (13, 4), (16, 4)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (7, 8))
Element 5: (1, (7, 8), ['.', '%', '%', ''], [(16, 7), (14, 4), (16, 5)], [False, True, True, False], 90, False, [True, False, False, False], 155, 'West', (6, 8))
Element 6: (1, (6, 8), ['.', '.', '.', ''], [(16, 8), (15, 4), (16, 6)], [False, False, False, False], 88, False, [True, True, True, False], 174, 'North', (6, 9))
Element 7: (1, (6, 9), ['%', '', '.', '%'], [(15, 8), (15, 3), (17, 6)], [True, False, False, True], 86, False, [False, False, True, False], 203, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '%', '.'], [(15, 9), (15, 2), (18, 6)], [True, False, True, False], 84, False, [False, False, False, True], 242, 'East', (7, 10))
Element 9: (1, (7, 10), ['', '%', '%', '.'], [(15, 10), (16, 2), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (8, 10))
Element 10: (1, (8, 10), ['', '%', '%', '.'], [(16, 10), (17, 2), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (9, 10))
Element 11: (1, (9, 10), ['', '%', '%', '.'], [(17, 10), (17, 1), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (10, 10))
Element 12: (1, (10, 10), ['', '%', '%', 'F'], [(16, 10), (18, 1), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 388, 'East', (11, 10))
Element 13: (1, (11, 10), ['', '%', '%', 'F'], [(15, 10), (18, 2), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 1387, 'East', (12, 10))
Element 14: (1, (12, 10), ['', '%', '%', '.'], [(15, 9), (18, 3), (16, 10)], [False, True, True, False], 72, False, [False, False, False, True], 2396, 'East', (13, 10))
Element 15: (1, (13, 10), ['', '.', '%', '%'], [(15, 8), (18, 2), (15, 10)], [False, False, True, True], 70, False, [False, True, False, False], 2405, 'South', (13, 9))
Element 16: (1, (13, 9), ['%', '', '', '%'], [(14, 8), (18, 1), (15, 9)], [True, False, False, True], 68, False, [False, False, False, False], 2414, 'South', (13, 8))
Element 17: (1, (13, 8), ['', '.', '', 'G'], [(14, 8), (17, 1), (15, 8)], [False, False, False, False], 66, False, [False, True, False, False], 2413, 'South', (13, 7))
Element 18: (1, (13, 7), ['%', '.', '', '%'], [(14, 8), (16, 1), (16, 8)], [True, False, False, True], 64, False, [False, True, False, False], 2432, 'South', (13, 6))
Element 19: (1, (13, 6), ['%', '.', '', '.'], [(13, 8), (15, 1), (16, 7)], [True, False, False, False], 62, False, [False, True, False, True], 2451, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '%', '.'], [(13, 7), (16, 1), (16, 8)], [False, True, True, False], 60, False, [False, False, False, True], 2460, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '%', ''], [(13, 6), (17, 1), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2469, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '', '', ''], [(13, 5), (17, 2), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2478, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '%', ''], [(13, 4), (18, 2), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2477, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '.', '', '%'], [(12, 4), (17, 2), (16, 10)], [False, False, False, True], 52, False, [False, True, False, False], 2486, 'South', (18, 5))
Element 25: (1, (18, 5), ['%', '%', '', '%'], [(11, 4), (16, 2), (17, 10)], [True, True, False, True], 50, False, [False, False, False, False], 2505, 'North', (18, 6))
