Element 1: (2, (13, 1), ['.', '%', '.', '%'], [(1, 2), (1, 5), (14, 8)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (13, 2))
Element 2: (2, (13, 2), ['.', '', '.', '%'], [(2, 2), (1, 6), (15, 8)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['%', '', '.', '%'], [(3, 2), (2, 6), (16, 8)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 4))
Element 4: (2, (13, 4), ['.', '', '.', '.'], [(4, 2), (3, 6), (16, 7)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '%', '%', '.'], [(4, 3), (4, 6), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '.', '%', '.'], [(4, 4), (5, 6), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 214, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '%', '.', '.'], [(5, 4), (6, 6), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '%', '%', '%'], [(6, 4), (6, 7), (18, 7)], [False, True, True, True], 84, False, [False, False, False, False], 292, 'West', (16, 4))
Element 9: (2, (16, 4), ['', '%', '.', ''], [(7, 4), (6, 8), (18, 8)], [False, True, False, False], 82, False, [False, False, True, False], 321, 'North', (16, 5))
Element 10: (2, (16, 5), ['%', '', '', '%'], [(7, 5), (7, 8), (18, 9)], [True, False, False, True], 80, False, [False, False, False, False], 1350, 'North', (16, 6))
Element 11: (2, (16, 6), ['.', '', '', ''], [(6, 5), (8, 8), (18, 10)], [False, False, False, False], 78, False, [True, False, False, False], 1379, 'West', (15, 6))
Element 12: (2, (15, 6), ['.', '%', '%', ''], [(6, 6), (9, 8), (17, 10)], [False, True, True, False], 76, False, [True, False, False, False], 1408, 'West', (14, 6))
