Element 1: (0, (3, 4), ['%', '%', 'G', '.'], [(3, 1), (3, 5), (18, 7)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', '.', '%', '.'], [(4, 1), (3, 6), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 4))
Element 3: (0, (5, 4), ['', '%', '%', '.'], [(4, 2), (4, 6), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (6, 4))
Element 4: (0, (6, 4), ['', '.', '.', '.'], [(4, 3), (5, 6), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (7, 4))
Element 5: (0, (7, 4), ['', '%', 'F', ''], [(4, 4), (6, 6), (17, 10)], [False, True, False, False], 90, False, [False, False, False, False], 146, 'North', (7, 5))
Element 6: (0, (7, 5), ['.', '', '%', '%'], [(5, 4), (6, 7), (16, 10)], [False, False, True, True], 88, False, [True, False, False, False], 1165, 'West', (6, 5))
Element 7: (0, (6, 5), ['%', 'G', '', ''], [(6, 4), (6, 8), (15, 10)], [True, False, False, False], 86, False, [False, False, False, False], 1194, 'North', (6, 6))
Element 8: (0, (6, 6), ['', '', '', '%'], [(6, 3), (7, 8), (15, 9)], [False, False, False, True], 84, False, [False, False, False, False], 1223, 'North', (6, 7))
Element 9: (0, (6, 7), ['%', '', '', '%'], [(6, 2), (8, 8), (15, 8)], [True, False, False, True], 82, False, [False, False, False, False], 1252, 'North', (6, 8))
Element 10: (0, (6, 8), ['.', '', '.', ''], [(7, 2), (9, 8), (16, 8)], [False, False, False, False], 80, False, [True, False, True, False], 1281, 'North', (6, 9))
Element 11: (0, (6, 9), ['%', '', '.', '%'], [(8, 2), (10, 8), (16, 7)], [True, False, False, True], 78, False, [False, False, True, False], 1320, 'North', (6, 10))
Element 12: (0, (6, 10), ['%', '', '%', '.'], [(9, 2), (11, 8), (16, 6)], [True, False, True, False], 76, False, [False, False, False, True], 1359, 'East', (7, 10))
Element 13: (0, (7, 10), ['', '%', '%', '.'], [(10, 2), (12, 8), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1398, 'East', (8, 10))
Element 14: (0, (8, 10), ['', '%', '%', '.'], [(11, 2), (13, 8), (18, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1437, 'East', (9, 10))
Element 15: (0, (9, 10), ['', '%', '%', '.'], [(11, 1), (14, 8), (18, 5)], [False, True, True, False], 70, False, [False, False, False, True], 2466, 'East', (10, 10))
Element 16: (0, (10, 10), ['', '%', '%', 'F'], [(12, 1), (15, 8), (18, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2485, 'East', (11, 10))
Element 17: (0, (11, 10), ['', '%', '%', 'F'], [(13, 1), (16, 8), (17, 6)], [False, True, True, False], 66, False, [False, False, False, False], 3494, 'East', (12, 10))
Element 18: #1#
