Element 1: (3, (18, 1), ['.', '%', '', '%'], [(7, 8), (11, 1), (16, 2)], [False, True, False, True], 98, False, [True, False, False, False], 1019, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', 'G', ''], [(8, 8), (11, 2), (17, 2)], [False, True, False, False], 96, False, [True, False, False, False], 1058, 'West', (16, 1))
Element 3: (3, (16, 1), ['.', '%', '', ''], [(9, 8), (12, 2), (18, 2)], [False, True, False, False], 94, False, [True, False, False, False], 1087, 'West', (15, 1))
Element 4: (3, (15, 1), ['%', '%', '', ''], [(10, 8), (13, 2), (18, 3)], [True, True, False, False], 92, False, [False, False, False, False], 1126, 'North', (15, 2))
Element 5: (3, (15, 2), ['%', '', '.', ''], [(11, 8), (13, 3), (18, 2)], [True, False, False, False], 90, False, [False, False, True, False], 1145, 'North', (15, 3))
Element 6: (3, (15, 3), ['%', '', '.', '%'], [(12, 8), (13, 4), (18, 1)], [True, False, False, True], 88, False, [False, False, True, False], 1174, 'North', (15, 4))
Element 7: (3, (15, 4), ['G', '', '%', '.'], [(13, 8), (14, 4), (17, 1)], [False, False, True, False], 86, False, [False, False, False, True], 1203, 'East', (16, 4))
Element 8: (3, (16, 4), ['G', '%', '.', '.'], [(14, 8), (15, 4), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1222, 'East', (17, 4))
Element 9: (3, (17, 4), ['G', '%', '%', '%'], [(15, 8), (16, 4), (15, 1)], [False, True, True, True], 82, False, [False, False, False, False], 1241, 'Stop', (17, 4))
Element 10: (3, (17, 4), ['', '%', '%', '%'], [(16, 8), (16, 5), (16, 1)], [False, True, True, True], 80, False, [False, False, False, False], 1260, 'West', (16, 4))
Element 11: (3, (16, 4), ['', '%', '', ''], [(16, 7), (16, 6), (17, 1)], [False, True, False, False], 78, False, [False, False, False, False], 1279, 'Stop', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(16, 8), (17, 6), (18, 1)], [False, True, False, False], 76, False, [False, False, False, False], 1288, 'West', (15, 4))
Element 13: (3, (15, 4), ['', '', '%', ''], [(15, 8), (18, 6), (18, 2)], [False, False, True, False], 74, False, [False, False, False, False], 1297, 'South', (15, 3))
Element 14: (3, (15, 3), ['%', '', '', '%'], [(15, 9), (18, 7), (17, 2)], [True, False, False, True], 72, False, [False, False, False, False], 1316, 'South', (15, 2))
Element 15: (3, (15, 2), ['%', '', '', ''], [(15, 10), (18, 8), (17, 1)], [True, False, False, False], 70, False, [False, False, False, False], 1335, 'East', (16, 2))
Element 16: (3, (16, 2), ['', '', '%', 'G'], [(16, 10), (18, 9), (17, 2)], [False, False, True, False], 68, False, [False, False, False, False], 1354, 'West', (15, 2))
Element 17: (3, (15, 2), ['%', '', '', 'G'], [(17, 10), (18, 10), (16, 2)], [True, False, False, False], 66, False, [False, False, False, False], 1373, 'South', (15, 1))
Element 18: (3, (15, 1), ['%', '%', '', 'G'], [(16, 10), (17, 10), (16, 1)], [True, True, False, False], 64, False, [False, False, False, False], 1372, 'North', (15, 2))
Element 19: (3, (15, 2), ['%', '', '', 'G'], [(15, 10), (16, 10), (16, 2)], [True, False, False, False], 62, False, [False, False, False, False], 1371, 'South', (15, 1))
Element 20: (3, (15, 1), ['%', '%', 'G', ''], [(15, 9), (15, 10), (15, 2)], [True, True, False, False], 60, False, [False, False, False, False], 1370, 'East', (16, 1))
Element 21: (3, (16, 1), ['', '%', '', ''], [(15, 8), (15, 9), (15, 3)], [False, True, False, False], 58, False, [False, False, False, False], 1369, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '', ''], [(14, 8), (15, 8), (15, 4)], [False, True, False, False], 56, False, [False, False, False, False], 1368, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '', '%'], [(13, 8), (16, 8), (16, 4)], [False, True, False, True], 54, False, [False, False, False, False], 1367, 'North', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(13, 9), (16, 7), (17, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1376, 'North', (18, 3))
Element 25: (3, (18, 3), ['%', '', '%', '%'], [(13, 10), (16, 8), (16, 4)], [True, False, True, True], 50, False, [False, False, False, False], 1385, 'South', (18, 2))
