Element 1: (0, (17, 6), ['G', '%', '%', '.'], [(6, 3), (15, 4), (16, 6)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (18, 6))
Element 2: (0, (18, 6), ['', '.', '.', '%'], [(6, 4), (16, 4), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 7))
Element 3: (0, (18, 7), ['%', '', '.', '%'], [(7, 4), (17, 4), (16, 8)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (18, 8))
Element 4: (0, (18, 8), ['%', '', '.', '%'], [(7, 5), (16, 4), (15, 8)], [True, False, False, True], 92, False, [False, False, True, False], 1097, 'North', (18, 9))
Element 5: (0, (18, 9), ['%', '', '.', '%'], [(6, 5), (16, 5), (15, 9)], [True, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (18, 10))
Element 6: (0, (18, 10), ['.', '', '%', '%'], [(6, 6), (16, 6), (15, 10)], [False, False, True, True], 88, False, [True, False, False, False], 1165, 'West', (17, 10))
Element 7: (0, (17, 10), ['G', '%', '%', ''], [(6, 7), (15, 6), (16, 10)], [False, True, True, False], 86, False, [False, False, False, False], 1204, 'East', (18, 10))
Element 8: (0, (18, 10), ['G', '', '%', '%'], [(6, 8), (14, 6), (17, 10)], [False, False, True, True], 84, False, [False, False, False, False], 1223, 'South', (18, 9))
Element 9: (0, (18, 9), ['%', '', 'G', '%'], [(7, 8), (13, 6), (18, 10)], [True, False, False, True], 82, False, [False, False, False, False], 1242, 'South', (18, 8))
Element 10: (0, (18, 8), ['%', '', 'G', '%'], [(8, 8), (13, 7), (18, 9)], [True, False, False, True], 80, False, [False, False, False, False], 1261, 'South', (18, 7))
Element 11: (0, (18, 7), ['%', '', 'G', '%'], [(9, 8), (13, 8), (18, 8)], [True, False, False, True], 78, False, [False, False, False, False], 1280, 'South', (18, 6))
Element 12: (0, (18, 6), ['', '.', 'G', '%'], [(10, 8), (14, 8), (18, 7)], [False, False, False, True], 76, False, [False, True, False, False], 1299, 'South', (18, 5))
Element 13: (0, (18, 5), ['%', '%', 'G', '%'], [(11, 8), (15, 8), (18, 6)], [True, True, False, True], 74, False, [False, False, False, False], 1318, 'Stop', (18, 5))
Element 14: (0, (18, 5), ['%', '%', '', '%'], [(12, 8), (16, 8), (17, 6)], [True, True, False, True], 72, False, [False, False, False, False], 1327, 'North', (18, 6))
Element 15: (0, (18, 6), ['', '', '', '%'], [(13, 8), (16, 7), (16, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1326, 'Stop', (18, 6))
Element 16: (0, (18, 6), ['', '', '', '%'], [(13, 9), (16, 8), (16, 7)], [False, False, False, True], 68, False, [False, False, False, False], 1335, 'North', (18, 7))
Element 17: (0, (18, 7), ['%', '', '', '%'], [(13, 10), (15, 8), (16, 8)], [True, False, False, True], 66, False, [False, False, False, False], 1344, 'North', (18, 8))
Element 18: (0, (18, 8), ['%', '', '', '%'], [(12, 10), (15, 9), (16, 8)], [True, False, False, True], 64, False, [False, False, False, False], 2343, 'North', (18, 9))
Element 19: (0, (18, 9), ['%', '', '', '%'], [(11, 10), (15, 10), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 3342, 'North', (18, 10))
Element 20: (0, (18, 10), ['', '', '%', '%'], [(10, 10), (16, 10), (16, 8)], [False, False, True, True], 60, False, [False, False, False, False], 3351, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '%', '%', ''], [(9, 10), (15, 10), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3360, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '%', '%', ''], [(8, 10), (15, 9), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3369, 'West', (15, 10))
Element 23: (0, (15, 10), ['%', '', '%', ''], [(7, 10), (15, 8), (16, 8)], [True, False, True, False], 54, False, [False, False, False, False], 3378, 'South', (15, 9))
Element 24: (0, (15, 9), ['%', 'G', '', '%'], [(6, 10), (14, 8), (15, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3387, 'North', (15, 10))
Element 25: (0, (15, 10), ['%', '', '%', ''], [(6, 9), (13, 8), (14, 8)], [True, False, True, False], 50, False, [False, False, False, False], 3396, 'East', (16, 10))
Element 26: (0, (16, 10), ['', '%', '%', ''], [(6, 10), (13, 9), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3395, 'East', (17, 10))
Element 27: (0, (17, 10), ['', '%', '%', ''], [(7, 10), (13, 10), (13, 9)], [False, True, True, False], 46, False, [False, False, False, False], 3394, 'East', (18, 10))
Element 28: (0, (18, 10), ['', '', '%', '%'], [(8, 10), (12, 10), (13, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3393, 'South', (18, 9))
Element 29: (0, (18, 9), ['%', '', '', '%'], [(9, 10), (11, 10), (12, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3392, 'South', (18, 8))
Element 30: (0, (18, 8), ['%', '', '', '%'], [(10, 10), (11, 10), (13, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3391, 'South', (18, 7))
Element 31: (0, (18, 7), ['%', '', '', '%'], [(9, 10), (10, 10), (13, 9)], [True, False, False, True], 38, False, [False, False, False, False], 3390, 'South', (18, 6))
Element 32: (0, (18, 6), ['', '', '', '%'], [(10, 10), (9, 10), (13, 8)], [False, False, False, True], 36, False, [False, False, False, False], 3389, 'South', (18, 5))
Element 33: (0, (18, 5), ['%', '%', '', '%'], [(11, 10), (8, 10), (13, 7)], [True, True, False, True], 34, False, [False, False, False, False], 3388, 'North', (18, 6))
Element 34: (0, (18, 6), ['', '', '', '%'], [(11, 10), (7, 10), (13, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3387, 'West', (17, 6))
Element 35: (0, (17, 6), ['', '%', '%', ''], [(11, 10), (6, 10), (13, 5)], [False, True, True, False], 30, False, [False, False, False, False], 3396, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '', '', ''], [(11, 10), (6, 9), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3405, 'North', (16, 7))
Element 37: (0, (16, 7), ['%', '', '', '%'], [(11, 10), (6, 8), (14, 4)], [True, False, False, True], 26, False, [False, False, False, False], 3414, 'North', (16, 8))
Element 38: (0, (16, 8), ['', '', '%', '%'], [(11, 10), (5, 8), (15, 4)], [False, False, True, True], 24, False, [False, False, False, False], 3423, 'West', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(11, 10), (4, 8), (15, 3)], [False, True, False, False], 22, False, [False, False, False, False], 3442, 'West', (14, 8))
Element 40: (0, (14, 8), ['', '%', '%', ''], [(11, 10), (4, 9), (15, 2)], [False, True, True, False], 20, False, [False, False, False, False], 3461, 'West', (13, 8))
Element 41: (0, (13, 8), ['', '', '', ''], [(11, 10), (4, 10), (16, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3480, 'North', (13, 9))
Element 42: (0, (13, 9), ['%', '', '', '%'], [(11, 10), (3, 10), (17, 2)], [True, False, False, True], 16, False, [False, False, False, False], 3499, 'North', (13, 10))
Element 43: (0, (13, 10), ['', '', '%', '%'], [(11, 10), (2, 10), (17, 1)], [False, False, True, True], 14, False, [False, False, False, False], 3518, 'West', (12, 10))
Element 44: (0, (12, 10), ['G', '%', '%', ''], [(11, 10), (1, 10), (18, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3537, 'East', (13, 10))
Element 45: (0, (13, 10), ['', '', '%', '%'], [(11, 10), (1, 9), (18, 2)], [False, False, True, True], 10, False, [False, False, False, False], 3546, 'South', (13, 9))
Element 46: (0, (13, 9), ['%', '', '', '%'], [(11, 10), (1, 8), (18, 3)], [True, False, False, True], 8, False, [False, False, False, False], 3565, 'South', (13, 8))
Element 47: (0, (13, 8), ['', '', '', ''], [(11, 10), (1, 7), (18, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3574, 'South', (13, 7))
Element 48: (0, (13, 7), ['%', '', '', '%'], [(11, 10), (1, 6), (18, 1)], [True, False, False, True], 4, False, [False, False, False, False], 3583, 'South', (13, 6))
Element 49: (0, (13, 6), ['%', '', '', ''], [(11, 10), (2, 6), (17, 1)], [True, False, False, False], 2, False, [False, False, False, False], 3592, 'East', (14, 6))
Element 50: (0, (14, 6), ['', '%', '%', ''], [(11, 10), (3, 6), (16, 1)], [False, True, True, False], 0, False, [False, False, False, False], 3611, 'Stop', (14, 6))
Element 51: #0#
