Element 1: (1, (2, 6), ['.', '%', '%', '.'], [(4, 4), (6, 4), (17, 2)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (3, 6))
Element 14: (1, (13, 8), ['', '.', '.', '.'], [(1, 8), (13, 4), (16, 4)], [False, False, False, False], 72, False, [False, True, True, True], 1426, 'East', (14, 8))
Element 15: (1, (14, 8), ['', '%', '%', '.'], [(1, 9), (13, 5), (17, 4)], [False, True, True, False], 70, False, [False, False, False, True], 1465, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', '.'], [(1, 10), (13, 6), (16, 4)], [False, True, False, False], 68, False, [False, False, True, True], 1494, 'East', (16, 8))
Element 17: (1, (16, 8), ['', '.', '%', '%'], [(2, 10), (14, 6), (16, 5)], [False, False, True, True], 66, False, [False, True, False, False], 1533, 'South', (16, 7))
Element 18: (1, (16, 7), ['%', 'G', '', '%'], [(3, 10), (15, 6), (16, 6)], [True, False, False, True], 64, False, [False, False, False, False], 1572, 'North', (16, 8))
Element 19: (1, (16, 8), ['', '', '%', '%'], [(4, 10), (14, 6), (17, 6)], [False, False, True, True], 62, False, [False, False, False, False], 1591, 'West', (15, 8))
Element 20: (1, (15, 8), ['', '%', '.', ''], [(4, 9), (13, 6), (18, 6)], [False, True, False, False], 60, False, [False, False, True, False], 1610, 'North', (15, 9))
Element 21: (1, (15, 9), ['%', '', '.', '%'], [(4, 8), (13, 7), (18, 7)], [True, False, False, True], 58, False, [False, False, True, False], 1649, 'North', (15, 10))
Element 22: (1, (15, 10), ['%', '', '%', '.'], [(5, 8), (13, 8), (18, 8)], [True, False, True, False], 56, False, [False, False, False, True], 1678, 'East', (16, 10))
Element 23: (1, (16, 10), ['', '%', '%', '.'], [(6, 8), (13, 9), (18, 9)], [False, True, True, False], 54, False, [False, False, False, True], 1707, 'East', (17, 10))
Element 24: (1, (17, 10), ['', '%', '%', 'G'], [(6, 9), (13, 10), (18, 10)], [False, True, True, False], 52, False, [False, False, False, False], 1746, 'West', (16, 10))
Element 25: (1, (16, 10), ['', '%', '%', 'G'], [(6, 10), (12, 10), (17, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2755, 'West', (15, 10))
Element 26: (1, (15, 10), ['%', '', '%', 'G'], [(7, 10), (11, 10), (16, 10)], [True, False, True, False], 48, False, [False, False, False, False], 3764, 'South', (15, 9))
Element 27: (1, (15, 9), ['%', '', 'G', '%'], [(8, 10), (10, 10), (15, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3783, 'South', (15, 8))
Element 28: (1, (15, 8), ['', '%', 'G', ''], [(7, 10), (9, 10), (15, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3792, 'West', (14, 8))
Element 29: (1, (14, 8), ['', '%', '%', 'G'], [(6, 10), (8, 10), (15, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3791, 'West', (13, 8))
Element 30: (1, (13, 8), ['', '', '', ''], [(6, 9), (7, 10), (16, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3790, 'North', (13, 9))
Element 31: (1, (13, 9), ['%', '', '', '%'], [(6, 8), (6, 10), (16, 7)], [True, False, False, True], 38, False, [False, False, False, False], 3789, 'North', (13, 10))
Element 32: (1, (13, 10), ['', '', '%', '%'], [(7, 8), (6, 9), (16, 8)], [False, False, True, True], 36, False, [False, False, False, False], 3788, 'West', (12, 10))
Element 33: (1, (12, 10), ['', '%', '%', ''], [(8, 8), (6, 8), (15, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3787, 'West', (11, 10))
Element 34: (1, (11, 10), ['', '%', '%', ''], [(9, 8), (7, 8), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'West', (10, 10))
Element 35: (1, (10, 10), ['', '%', '%', ''], [(10, 8), (8, 8), (13, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3785, 'West', (9, 10))
Element 36: (1, (9, 10), ['', '%', '%', ''], [(11, 8), (9, 8), (13, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3784, 'West', (8, 10))
Element 37: (1, (8, 10), ['', '%', '%', ''], [(12, 8), (10, 8), (13, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3783, 'West', (7, 10))
Element 38: (1, (7, 10), ['', '%', '%', ''], [(13, 8), (11, 8), (12, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3782, 'West', (6, 10))
Element 39: (1, (6, 10), ['%', '', '%', ''], [(14, 8), (12, 8), (11, 10)], [True, False, True, False], 22, False, [False, False, False, False], 3781, 'South', (6, 9))
Element 40: (1, (6, 9), ['%', '', '', '%'], [(15, 8), (11, 8), (10, 10)], [True, False, False, True], 20, False, [False, False, False, False], 3780, 'North', (6, 10))
Element 41: (1, (6, 10), ['%', '', '%', ''], [(16, 8), (10, 8), (9, 10)], [True, False, True, False], 18, False, [False, False, False, False], 3779, 'East', (7, 10))
Element 42: (1, (7, 10), ['', '%', '%', 'G'], [(16, 7), (10, 7), (8, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3778, 'West', (6, 10))
Element 43: (1, (6, 10), ['%', '', '%', 'G'], [(16, 6), (10, 6), (7, 10)], [True, False, True, False], 14, False, [False, False, False, False], 3777, 'East', (7, 10))
Element 44: (1, (7, 10), ['G', '%', '%', ''], [(17, 6), (11, 6), (6, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3786, 'East', (8, 10))
Element 45: (1, (8, 10), ['', '%', '%', ''], [(18, 6), (10, 6), (6, 9)], [False, True, True, False], 10, False, [False, False, False, False], 3785, 'East', (9, 10))
Element 46: (1, (9, 10), ['', '%', '%', ''], [(18, 5), (9, 6), (6, 8)], [False, True, True, False], 8, False, [False, False, False, False], 3794, 'East', (10, 10))
Element 47: (1, (10, 10), ['', '%', '%', ''], [(18, 6), (8, 6), (7, 8)], [False, True, True, False], 6, False, [False, False, False, False], 3803, 'East', (11, 10))
Element 48: (1, (11, 10), ['', '%', '%', ''], [(18, 7), (9, 6), (8, 8)], [False, True, True, False], 4, False, [False, False, False, False], 3802, 'Stop', (11, 10))
Element 49: (1, (11, 10), ['', '%', '%', ''], [(18, 8), (9, 7), (9, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3801, 'Stop', (11, 10))
Element 50: (1, (11, 10), ['', '%', '%', ''], [(18, 8), (9, 6), (10, 8)], [False, True, True, False], 0, False, [False, False, False, False], 3800, 'Stop', (11, 10))
Element 51: #0#
