Element 1: (1, (4, 10), ['.', '.', '%', '%'], [(15, 6), (12, 2), (18, 10)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (4, 9))
Element 2: (1, (4, 9), ['%', '.', '', '%'], [(16, 6), (13, 2), (18, 9)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (4, 8))
Element 3: (1, (4, 8), ['.', '%', '', '.'], [(17, 6), (13, 3), (18, 8)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '%', '.'], [(18, 6), (13, 4), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '.', '.', '.'], [(18, 5), (14, 4), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(18, 6), (15, 4), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(18, 7), (16, 4), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 193, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '', '%', '.'], [(18, 8), (17, 4), (17, 10)], [False, False, True, False], 84, False, [False, False, False, True], 222, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '', '%', '.'], [(18, 9), (16, 4), (16, 10)], [False, False, True, False], 82, False, [False, False, False, True], 241, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '%', '%', '.'], [(18, 10), (16, 5), (15, 10)], [False, True, True, False], 80, False, [False, False, False, True], 270, 'East', (12, 8))
Element 11: (1, (12, 8), ['', '%', '%', '.'], [(17, 10), (16, 6), (15, 9)], [False, True, True, False], 78, False, [False, False, False, True], 289, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '.', '.', '.'], [(16, 10), (16, 7), (15, 8)], [False, False, False, False], 76, False, [False, True, True, True], 318, 'East', (14, 8))
Element 13: (1, (14, 8), ['', '%', '%', ''], [(15, 10), (16, 8), (15, 9)], [False, True, True, False], 74, False, [False, False, False, False], 337, 'East', (15, 8))
Element 14: (1, (15, 8), ['', '%', 'G', ''], [(16, 10), (16, 7), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 336, 'East', (16, 8))
Element 15: (1, (16, 8), ['G', '', '%', '%'], [(17, 10), (16, 6), (15, 8)], [False, False, True, True], 70, False, [False, False, False, False], 335, 'South', (16, 7))
Element 16: (1, (16, 7), ['%', '', '', '%'], [(18, 10), (17, 6), (14, 8)], [True, False, False, True], 68, False, [False, False, False, False], 334, 'South', (16, 6))
Element 17: (1, (16, 6), ['', '', '', ''], [(18, 9), (18, 6), (13, 8)], [False, False, False, False], 66, False, [False, False, False, False], 333, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '%', ''], [(18, 8), (18, 7), (13, 9)], [False, True, True, False], 64, False, [False, False, False, False], 342, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '', 'G', '%'], [(18, 9), (18, 7), (13, 10)], [False, False, False, True], 62, False, [False, False, False, False], 351, 'South', (18, 5))
Element 20: (1, (18, 5), ['%', '%', 'G', '%'], [(18, 8), (18, 6), (12, 10)], [True, True, False, True], 60, False, [False, False, False, False], 1350, 'Stop', (18, 5))
Element 21: (1, (18, 5), ['%', '%', 'G', '%'], [(18, 7), (18, 6), (11, 10)], [True, True, False, True], 58, False, [False, False, False, False], 2349, 'North', (18, 6))
Element 22: (1, (18, 6), ['G', '', '', '%'], [(18, 6), (17, 6), (10, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2358, 'West', (17, 6))
Element 23: (1, (17, 6), ['G', '%', '%', ''], [(18, 7), (16, 6), (9, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2367, 'Stop', (17, 6))
Element 24: (1, (17, 6), ['', '%', '%', 'G'], [(18, 6), (15, 6), (8, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2376, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '', '', ''], [(18, 5), (14, 6), (7, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2385, 'West', (15, 6))
Element 26: (1, (15, 6), ['', '%', '%', ''], [(18, 6), (13, 6), (6, 10)], [False, True, True, False], 48, False, [False, False, False, False], 2404, 'West', (14, 6))
Element 27: (1, (14, 6), ['', '%', '%', ''], [(17, 6), (13, 7), (6, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2423, 'West', (13, 6))
Element 28: (1, (13, 6), ['%', '.', '', ''], [(16, 6), (13, 8), (6, 8)], [True, False, False, False], 44, False, [False, True, False, False], 2422, 'South', (13, 5))
Element 29: (1, (13, 5), ['%', '', '', '%'], [(15, 6), (14, 8), (6, 7)], [True, False, False, True], 42, False, [False, False, False, False], 2441, 'South', (13, 4))
Element 30: (1, (13, 4), ['.', '', '', ''], [(14, 6), (15, 8), (6, 6)], [False, False, False, False], 40, False, [True, False, False, False], 2450, 'West', (12, 4))
Element 31: (1, (12, 4), ['.', '%', '%', ''], [(14, 6), (15, 9), (6, 5)], [False, True, True, False], 38, False, [True, False, False, False], 2469, 'West', (11, 4))
Element 32: (1, (11, 4), ['.', '%', '%', ''], [(15, 6), (15, 10), (7, 5)], [False, True, True, False], 36, False, [True, False, False, False], 3478, 'West', (10, 4))
Element 33: (1, (10, 4), ['.', '%', '%', ''], [(16, 6), (16, 10), (7, 4)], [False, True, True, False], 34, False, [True, False, False, False], 3497, 'West', (9, 4))
Element 34: (1, (9, 4), ['', '%', '%', ''], [(17, 6), (17, 10), (6, 4)], [False, True, True, False], 32, False, [False, False, False, False], 3516, 'West', (8, 4))
Element 35: (1, (8, 4), ['', '%', '%', ''], [(18, 6), (18, 10), (6, 3)], [False, True, True, False], 30, False, [False, False, False, False], 3525, 'West', (7, 4))
Element 36: (1, (7, 4), ['', '%', '', ''], [(18, 7), (18, 9), (6, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3534, 'North', (7, 5))
