Element 1: (1, (1, 2), ['%', '', '.', '.'], [(8, 1), (4, 4), (4, 8)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(9, 1), (5, 4), (5, 8)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(10, 1), (6, 4), (6, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(11, 1), (7, 4), (7, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '', '%'], [(12, 1), (7, 5), (8, 8)], [True, False, False, True], 90, False, [False, False, False, False], 2145, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', ''], [(13, 1), (6, 5), (9, 8)], [False, False, True, False], 88, False, [True, False, False, False], 2174, 'West', (3, 4))
Element 7: (1, (3, 4), ['%', '%', '.', ''], [(13, 2), (6, 6), (10, 8)], [True, True, False, False], 86, False, [False, False, True, False], 2213, 'North', (3, 5))
Element 8: (1, (3, 5), ['%', '', '.', '%'], [(13, 3), (6, 7), (11, 8)], [True, False, False, True], 84, False, [False, False, True, False], 2252, 'North', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', '.'], [(13, 4), (6, 8), (12, 8)], [False, False, False, False], 82, False, [True, False, True, True], 2281, 'East', (4, 6))
Element 10: (1, (4, 6), ['', '%', '%', '.'], [(14, 4), (6, 9), (13, 8)], [False, True, True, False], 80, False, [False, False, False, True], 2320, 'East', (5, 6))
Element 11: (1, (5, 6), ['', '%', '%', ''], [(15, 4), (6, 10), (14, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (6, 6))
Element 12: (1, (6, 6), ['', '', '', '%'], [(16, 4), (7, 10), (15, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2388, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '', '%'], [(17, 4), (8, 10), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2417, 'North', (6, 8))
Element 14: (1, (6, 8), ['', '', '', ''], [(16, 4), (9, 10), (16, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2436, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', ''], [(16, 5), (10, 10), (16, 6)], [False, True, True, False], 70, False, [False, False, False, False], 2465, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', ''], [(16, 6), (11, 10), (17, 6)], [False, True, True, False], 68, False, [False, False, False, False], 3474, 'East', (9, 8))
Element 17: #1#
