Element 1: (2, (12, 1), ['G', '%', '.', '.'], [(15, 4), (11, 1), (13, 10)], [False, True, False, False], 98, False, [False, False, True, True], 1009, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '.', '%'], [(16, 4), (11, 2), (12, 10)], [False, True, False, True], 96, False, [False, False, True, False], 2038, 'North', (13, 2))
Element 3: (2, (13, 2), ['G', '', '.', '%'], [(17, 4), (12, 2), (11, 10)], [False, False, False, True], 94, False, [False, False, True, False], 3067, 'North', (13, 3))
Element 4: (2, (13, 3), ['%', 'G', '.', '%'], [(16, 4), (13, 2), (10, 10)], [True, False, False, True], 92, False, [False, False, True, False], 3086, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', 'G', '.', '.'], [(16, 5), (13, 3), (9, 10)], [False, False, False, False], 90, False, [True, False, True, True], 3115, 'East', (14, 4))
Element 6: (2, (14, 4), ['G', '%', '%', ''], [(16, 6), (13, 4), (8, 10)], [False, True, True, False], 88, False, [False, False, False, False], 3144, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '', '%', ''], [(17, 6), (13, 5), (7, 10)], [False, False, True, False], 86, False, [False, False, False, False], 3173, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '', ''], [(18, 6), (13, 6), (6, 10)], [False, True, False, False], 84, False, [False, False, False, False], 3202, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(18, 7), (14, 6), (6, 9)], [False, True, True, True], 82, False, [False, False, False, False], 3231, 'West', (16, 4))
Element 10: (2, (16, 4), ['', '%', '', ''], [(18, 8), (15, 6), (6, 8)], [False, True, False, False], 80, False, [False, False, False, False], 3260, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', '', 'G', '%'], [(18, 9), (16, 6), (7, 8)], [True, False, False, True], 78, False, [False, False, False, False], 3279, 'South', (16, 4))
Element 12: (2, (16, 4), ['', '%', '', ''], [(18, 10), (16, 7), (8, 8)], [False, True, False, False], 76, False, [False, False, False, False], 3308, 'West', (15, 4))
Element 13: (2, (15, 4), ['', '', '%', ''], [(17, 10), (16, 8), (9, 8)], [False, False, True, False], 74, False, [False, False, False, False], 3337, 'South', (15, 3))
Element 14: (2, (15, 3), ['%', '.', '', '%'], [(16, 10), (15, 8), (10, 8)], [True, False, False, True], 72, False, [False, True, False, False], 3366, 'South', (15, 2))
Element 15: (2, (15, 2), ['%', '.', '', '.'], [(15, 10), (15, 9), (11, 8)], [True, False, False, False], 70, False, [False, True, False, True], 3405, 'East', (16, 2))
Element 16: (2, (16, 2), ['', '.', '%', '.'], [(16, 10), (15, 10), (12, 8)], [False, False, True, False], 68, False, [False, True, False, True], 3424, 'East', (17, 2))
Element 17: (2, (17, 2), ['', '.', '%', ''], [(17, 10), (16, 10), (13, 8)], [False, False, True, False], 66, False, [False, True, False, False], 3443, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(18, 10), (17, 10), (14, 8)], [False, True, False, False], 64, False, [True, False, False, True], 3462, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '', '%'], [(18, 9), (18, 10), (15, 8)], [False, True, False, True], 62, False, [False, False, False, False], 3471, 'North', (18, 2))
Element 20: (2, (18, 2), ['', '', '.', '%'], [(18, 8), (18, 9), (16, 8)], [False, False, False, True], 60, False, [False, False, True, False], 3470, 'North', (18, 3))
Element 21: (2, (18, 3), ['%', '', '%', '%'], [(18, 7), (18, 8), (16, 7)], [True, False, True, True], 58, False, [False, False, False, False], 3479, 'South', (18, 2))
Element 22: (2, (18, 2), ['', '', '', '%'], [(18, 6), (18, 7), (16, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3478, 'South', (18, 1))
Element 23: (2, (18, 1), ['', '%', '', '%'], [(18, 5), (18, 6), (17, 6)], [False, True, False, True], 54, False, [False, False, False, False], 3487, 'West', (17, 1))
Element 24: (2, (17, 1), ['.', '%', '', ''], [(18, 5), (17, 6), (16, 6)], [False, True, False, False], 52, False, [True, False, False, False], 3486, 'West', (16, 1))
Element 25: (2, (16, 1), ['.', '%', '', ''], [(18, 6), (16, 6), (16, 5)], [False, True, False, False], 50, False, [True, False, False, False], 3495, 'West', (15, 1))
Element 26: (2, (15, 1), ['%', '%', '', ''], [(17, 6), (16, 7), (16, 4)], [True, True, False, False], 48, False, [False, False, False, False], 3504, 'East', (16, 1))
Element 27: (2, (16, 1), ['', '%', '', ''], [(16, 6), (16, 8), (17, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3503, 'East', (17, 1))
Element 28: (2, (17, 1), ['', '%', '', ''], [(16, 6), (16, 8), (16, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3502, 'North', (17, 2))
Element 29: (2, (17, 2), ['', '', '%', ''], [(15, 6), (16, 8), (15, 4)], [False, False, True, False], 42, False, [False, False, False, False], 3501, 'East', (18, 2))
Element 30: (2, (18, 2), ['', '', '', '%'], [(14, 6), (16, 8), (15, 3)], [False, False, False, True], 40, False, [False, False, False, False], 3500, 'West', (17, 2))
Element 31: (2, (17, 2), ['', '', '%', ''], [(13, 6), (16, 8), (15, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3499, 'West', (16, 2))
Element 32: (2, (16, 2), ['', '', '%', ''], [(13, 7), (16, 8), (15, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3508, 'South', (16, 1))
Element 33: (2, (16, 1), ['', '%', '', ''], [(13, 8), (16, 8), (15, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3507, 'North', (16, 2))
Element 34: (2, (16, 2), ['', '', '%', ''], [(13, 9), (15, 8), (15, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3516, 'West', (15, 2))
Element 35: (2, (15, 2), ['%', '', '', ''], [(13, 10), (14, 8), (15, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3515, 'South', (15, 1))
Element 36: (2, (15, 1), ['%', '%', '', ''], [(12, 10), (13, 8), (14, 4)], [True, True, False, False], 28, False, [False, False, False, False], 3514, 'North', (15, 2))
