Element 1: (1, (9, 1), ['.', '%', '.', '.'], [(10, 8), (10, 10), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 1))
Element 27: (1, (18, 2), ['', '', '', '%'], [(17, 1), (14, 8), (10, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3423, 'West', (17, 2))
Element 28: (1, (17, 2), ['', '', '%', ''], [(18, 1), (15, 8), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3432, 'West', (16, 2))
Element 29: (1, (16, 2), ['', '', '%', ''], [(18, 2), (15, 9), (8, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3441, 'South', (16, 1))
Element 30: (1, (16, 1), ['', '%', '', ''], [(18, 3), (15, 10), (7, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3450, 'North', (16, 2))
Element 31: (1, (16, 2), ['', '', '%', ''], [(18, 2), (16, 10), (6, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3459, 'West', (15, 2))
Element 32: (1, (15, 2), ['%', '', '', ''], [(17, 2), (17, 10), (6, 9)], [True, False, False, False], 36, False, [False, False, False, False], 3468, 'South', (15, 1))
Element 33: (1, (15, 1), ['%', '%', '', ''], [(18, 2), (18, 10), (6, 8)], [True, True, False, False], 34, False, [False, False, False, False], 3477, 'North', (15, 2))
Element 34: (1, (15, 2), ['%', '', '', ''], [(18, 1), (18, 9), (7, 8)], [True, False, False, False], 32, False, [False, False, False, False], 3486, 'North', (15, 3))
Element 35: (1, (15, 3), ['%', '', '', '%'], [(17, 1), (18, 8), (8, 8)], [True, False, False, True], 30, False, [False, False, False, False], 3495, 'North', (15, 4))
Element 36: (1, (15, 4), ['', '', '%', ''], [(16, 1), (18, 7), (9, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3494, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '%', '', ''], [(15, 1), (18, 6), (10, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3493, 'East', (17, 4))
Element 38: (1, (17, 4), ['', '%', '%', '%'], [(16, 1), (17, 6), (11, 8)], [False, True, True, True], 24, False, [False, False, False, False], 3492, 'West', (16, 4))
Element 39: (1, (16, 4), ['', '%', '', ''], [(16, 2), (16, 6), (12, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3491, 'North', (16, 5))
Element 40: (1, (16, 5), ['%', '', '', '%'], [(15, 2), (16, 7), (11, 8)], [True, False, False, True], 20, False, [False, False, False, False], 3490, 'North', (16, 6))
Element 41: (1, (16, 6), ['', '', '', ''], [(15, 1), (16, 8), (10, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3489, 'East', (17, 6))
Element 42: (1, (17, 6), ['', '%', '%', ''], [(15, 2), (16, 7), (10, 7)], [False, True, True, False], 16, False, [False, False, False, False], 3488, 'East', (18, 6))
Element 43: (1, (18, 6), ['', '', '', '%'], [(15, 3), (16, 6), (10, 6)], [False, False, False, True], 14, False, [False, False, False, False], 3487, 'North', (18, 7))
Element 44: (1, (18, 7), ['%', '', '', '%'], [(15, 4), (15, 6), (11, 6)], [True, False, False, True], 12, False, [False, False, False, False], 3496, 'North', (18, 8))
Element 45: (1, (18, 8), ['%', '', '', '%'], [(14, 4), (14, 6), (10, 6)], [True, False, False, True], 10, False, [False, False, False, False], 3495, 'North', (18, 9))
Element 46: (1, (18, 9), ['%', '', '', '%'], [(13, 4), (13, 6), (9, 6)], [True, False, False, True], 8, False, [False, False, False, False], 3494, 'North', (18, 10))
Element 47: (1, (18, 10), ['', '', '%', '%'], [(12, 4), (13, 5), (8, 6)], [False, False, True, True], 6, False, [False, False, False, False], 3523, 'West', (17, 10))
Element 48: (1, (17, 10), ['', '%', '%', ''], [(11, 4), (13, 4), (9, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3532, 'West', (16, 10))
Element 49: (1, (16, 10), ['', '%', '%', ''], [(10, 4), (14, 4), (9, 7)], [False, True, True, False], 2, False, [False, False, False, False], 3541, 'West', (15, 10))
Element 50: (1, (15, 10), ['%', '', '%', ''], [(10, 4), (15, 4), (9, 6)], [True, False, True, False], 0, False, [False, False, False, False], 3540, 'Stop', (15, 10))
Element 51: #0#
