Element 1: (2, (13, 6), ['%', '.', '.', '.'], [(16, 1), (8, 10), (16, 10)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '%', '%', '.'], [(17, 1), (9, 10), (17, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '%', '%', '.'], [(18, 1), (10, 10), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '.', '.', '.'], [(18, 2), (11, 10), (18, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '%', '.'], [(18, 3), (12, 10), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', 'G', '%'], [(18, 2), (13, 10), (18, 7)], [False, False, False, True], 88, False, [False, True, False, False], 2174, 'South', (18, 5))
Element 7: (2, (18, 5), ['%', '%', 'G', '%'], [(17, 2), (13, 9), (18, 6)], [True, True, False, True], 86, False, [False, False, False, False], 2203, 'Stop', (18, 5))
Element 8: (2, (18, 5), ['%', '%', '', '%'], [(16, 2), (13, 8), (17, 6)], [True, True, False, True], 84, False, [False, False, False, False], 2222, 'North', (18, 6))
Element 9: (2, (18, 6), ['', '', '', '%'], [(15, 2), (14, 8), (16, 6)], [False, False, False, True], 82, False, [False, False, False, False], 2241, 'West', (17, 6))
Element 10: (2, (17, 6), ['', '%', '%', ''], [(15, 3), (15, 8), (16, 7)], [False, True, True, False], 80, False, [False, False, False, False], 2270, 'West', (16, 6))
Element 11: (2, (16, 6), ['', '.', '', ''], [(15, 4), (15, 9), (16, 8)], [False, False, False, False], 78, False, [False, True, False, False], 2299, 'Stop', (16, 6))
Element 12: (2, (16, 6), ['', '.', '', ''], [(16, 4), (15, 10), (15, 8)], [False, False, False, False], 76, False, [False, True, False, False], 2318, 'South', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(17, 4), (16, 10), (15, 9)], [True, False, False, True], 74, False, [False, False, False, False], 2337, 'South', (16, 4))
Element 14: (2, (16, 4), ['', '%', '', 'G'], [(17, 4), (17, 10), (15, 10)], [False, True, False, False], 72, False, [False, False, False, False], 2336, 'West', (15, 4))
Element 15: (2, (15, 4), ['.', '', '%', 'G'], [(16, 4), (18, 10), (15, 9)], [False, False, True, False], 70, False, [True, False, False, False], 2335, 'West', (14, 4))
Element 16: (2, (14, 4), ['.', '%', '%', 'G'], [(15, 4), (18, 9), (15, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2344, 'West', (13, 4))
Element 17: (2, (13, 4), ['.', '.', '.', ''], [(15, 4), (18, 8), (14, 8)], [False, False, False, False], 66, False, [True, True, True, False], 2353, 'North', (13, 5))
Element 18: (2, (13, 5), ['%', '', '', '%'], [(15, 3), (18, 7), (13, 8)], [True, False, False, True], 64, False, [False, False, False, False], 2362, 'South', (13, 4))
Element 19: (2, (13, 4), ['.', '.', '', ''], [(15, 2), (18, 6), (13, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2371, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '.', '', '%'], [(16, 2), (18, 5), (13, 6)], [True, False, False, True], 60, False, [False, True, False, False], 2380, 'South', (13, 2))
Element 21: (2, (13, 2), ['.', '.', '', '%'], [(17, 2), (18, 6), (14, 6)], [False, False, False, True], 58, False, [True, True, False, False], 2389, 'South', (13, 1))
Element 22: (2, (13, 1), ['.', '%', '', '%'], [(18, 2), (17, 6), (15, 6)], [False, True, False, True], 56, False, [True, False, False, False], 2398, 'West', (12, 1))
Element 23: (2, (12, 1), ['F', '%', '.', ''], [(18, 1), (16, 6), (14, 6)], [False, True, False, False], 54, False, [False, False, True, False], 2407, 'West', (11, 1))
Element 24: (2, (11, 1), ['.', '%', '.', ''], [(17, 1), (16, 7), (13, 6)], [False, True, False, False], 52, False, [True, False, True, False], 3406, 'North', (11, 2))
Element 25: (2, (11, 2), ['.', '', '%', '.'], [(17, 2), (16, 8), (13, 5)], [False, False, True, False], 50, False, [True, False, False, True], 3415, 'East', (12, 2))
Element 26: (2, (12, 2), ['', '', '%', ''], [(17, 1), (16, 7), (13, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3424, 'West', (11, 2))
Element 27: (2, (11, 2), ['.', '', '%', ''], [(16, 1), (16, 6), (12, 4)], [False, False, True, False], 46, False, [True, False, False, False], 3433, 'West', (10, 2))
Element 28: (2, (10, 2), ['.', '.', '%', ''], [(16, 2), (16, 5), (11, 4)], [False, False, True, False], 44, False, [True, True, False, False], 3452, 'South', (10, 1))
Element 29: (2, (10, 1), ['.', '%', '', ''], [(16, 1), (16, 4), (10, 4)], [False, True, False, False], 42, False, [True, False, False, False], 3471, 'West', (9, 1))
Element 30: (2, (9, 1), ['.', '%', '.', ''], [(15, 1), (17, 4), (9, 4)], [False, True, False, False], 40, False, [True, False, True, False], 3490, 'North', (9, 2))
Element 31: (2, (9, 2), ['.', '', '%', ''], [(15, 2), (16, 4), (8, 4)], [False, False, True, False], 38, False, [True, False, False, False], 3499, 'West', (8, 2))
Element 32: (2, (8, 2), ['.', '.', '%', ''], [(15, 1), (15, 4), (7, 4)], [False, False, True, False], 36, False, [True, True, False, False], 3518, 'South', (8, 1))
Element 33: #1#
