Element 1: (3, (17, 2), ['.', '.', '%', ''], [(4, 3), (3, 6), (13, 8)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(4, 4), (4, 6), (14, 8)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(5, 4), (5, 6), (15, 8)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(6, 4), (6, 6), (16, 8)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(7, 4), (6, 7), (16, 7)], [True, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(7, 5), (6, 8), (16, 6)], [False, False, False, True], 88, False, [False, False, False, False], 1194, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(6, 5), (7, 8), (17, 6)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(6, 6), (8, 8), (18, 6)], [False, True, False, False], 84, False, [True, False, False, False], 1242, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(6, 7), (9, 8), (18, 7)], [False, True, False, False], 82, False, [True, False, True, False], 1271, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(6, 8), (10, 8), (18, 8)], [False, False, True, False], 80, False, [True, False, False, False], 1300, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(6, 9), (11, 8), (18, 9)], [True, False, False, False], 78, False, [False, True, True, False], 1339, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(6, 10), (12, 8), (18, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1368, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', '.'], [(7, 10), (13, 8), (17, 10)], [False, False, True, False], 74, False, [True, False, False, True], 1397, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(8, 10), (13, 9), (16, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1436, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(9, 10), (13, 10), (15, 10)], [False, True, True, True], 70, False, [False, False, False, False], 1475, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '.', ''], [(10, 10), (12, 10), (15, 9)], [False, True, False, False], 68, False, [False, False, True, False], 2494, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '', '%'], [(11, 10), (13, 10), (15, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3503, 'North', (16, 6))
Element 18: (3, (16, 6), ['.', '', '', ''], [(12, 10), (13, 9), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3502, 'West', (15, 6))
Element 19: (3, (15, 6), ['.', '%', '%', ''], [(13, 10), (13, 8), (17, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3511, 'West', (14, 6))
Element 20: (3, (14, 6), ['.', '%', '%', ''], [(13, 9), (13, 7), (18, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3530, 'West', (13, 6))
Element 21: (3, (13, 6), ['%', '.', 'G', ''], [(13, 8), (13, 7), (18, 9)], [True, False, False, False], 58, False, [False, True, False, False], 3539, 'South', (13, 5))
Element 22: (3, (13, 5), ['%', '.', 'G', '%'], [(14, 8), (13, 6), (18, 8)], [True, False, False, True], 56, False, [False, True, False, False], 3548, 'South', (13, 4))
Element 23: (3, (13, 4), ['.', '.', '', '.'], [(15, 8), (14, 6), (18, 7)], [False, False, False, False], 54, False, [True, True, False, True], 3557, 'East', (14, 4))
Element 24: (3, (14, 4), ['', '%', '%', ''], [(16, 8), (15, 6), (18, 6)], [False, True, True, False], 52, False, [False, False, False, False], 3566, 'West', (13, 4))
Element 25: (3, (13, 4), ['.', '.', '', ''], [(16, 7), (16, 6), (18, 5)], [False, False, False, False], 50, False, [True, True, False, False], 3575, 'South', (13, 3))
Element 26: (3, (13, 3), ['%', '.', '', '%'], [(16, 8), (17, 6), (18, 6)], [True, False, False, True], 48, False, [False, True, False, False], 3584, 'South', (13, 2))
Element 27: (3, (13, 2), ['.', '.', '', '%'], [(15, 8), (16, 6), (17, 6)], [False, False, False, True], 46, False, [True, True, False, False], 3593, 'South', (13, 1))
Element 28: (3, (13, 1), ['.', '%', '', '%'], [(15, 9), (16, 7), (16, 6)], [False, True, False, True], 44, False, [True, False, False, False], 3602, 'West', (12, 1))
Element 29: (3, (12, 1), ['F', '%', '.', ''], [(15, 10), (16, 8), (16, 5)], [False, True, False, False], 42, False, [False, False, True, False], 3611, 'West', (11, 1))
Element 30: #1#
