Element 1: (1, (8, 1), ['.', '%', 'G', '.'], [(18, 8), (8, 2), (16, 2)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (9, 1))
Element 2: (1, (9, 1), ['', '%', 'G', '.'], [(18, 9), (9, 2), (17, 2)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (10, 1))
Element 3: (1, (10, 1), ['', '%', 'G', 'F'], [(18, 10), (10, 2), (17, 1)], [False, True, False, False], 94, False, [False, False, False, False], 87, 'East', (11, 1))
Element 4: (1, (11, 1), ['', '%', 'G', '.'], [(17, 10), (11, 2), (18, 1)], [False, True, False, False], 92, False, [False, False, False, True], 1116, 'East', (12, 1))
Element 5: (1, (12, 1), ['', '%', 'G', '.'], [(16, 10), (12, 2), (18, 2)], [False, True, False, False], 90, False, [False, False, False, True], 1145, 'East', (13, 1))
Element 6: (1, (13, 1), ['', '%', 'G', '%'], [(15, 10), (13, 2), (18, 3)], [False, True, False, True], 88, False, [False, False, False, False], 1184, 'West', (12, 1))
Element 7: (1, (12, 1), ['', '%', '', ''], [(15, 9), (13, 3), (18, 2)], [False, True, False, False], 86, False, [False, False, False, False], 1203, 'West', (11, 1))
Element 8: (1, (11, 1), ['', '%', '', ''], [(15, 8), (13, 4), (18, 1)], [False, True, False, False], 84, False, [False, False, False, False], 1222, 'West', (10, 1))
Element 9: (1, (10, 1), ['', '%', '', ''], [(16, 8), (14, 4), (17, 1)], [False, True, False, False], 82, False, [False, False, False, False], 1241, 'West', (9, 1))
Element 10: (1, (9, 1), ['', '%', '', ''], [(16, 7), (15, 4), (16, 1)], [False, True, False, False], 80, False, [False, False, False, False], 1270, 'West', (8, 1))
Element 11: (1, (8, 1), ['.', '%', '', ''], [(16, 6), (16, 4), (15, 1)], [False, True, False, False], 78, False, [True, False, False, False], 1299, 'West', (7, 1))
Element 12: (1, (7, 1), ['.', '%', '.', ''], [(17, 6), (17, 4), (15, 2)], [False, True, False, False], 76, False, [True, False, True, False], 1338, 'North', (7, 2))
Element 13: (1, (7, 2), ['.', '', '%', ''], [(18, 6), (16, 4), (15, 3)], [False, False, True, False], 74, False, [True, False, False, False], 1367, 'West', (6, 2))
Element 14: (1, (6, 2), ['%', '.', '.', ''], [(18, 5), (16, 5), (15, 4)], [True, False, False, False], 72, False, [False, True, True, False], 1396, 'North', (6, 3))
Element 15: (1, (6, 3), ['%', '', '.', '%'], [(18, 6), (16, 6), (16, 4)], [True, False, False, True], 70, False, [False, False, True, False], 1405, 'North', (6, 4))
Element 16: (1, (6, 4), ['.', '', '.', '.'], [(17, 6), (15, 6), (17, 4)], [False, False, False, False], 68, False, [True, False, True, True], 1424, 'East', (7, 4))
Element 17: (1, (7, 4), ['', '%', 'F', ''], [(16, 6), (14, 6), (16, 4)], [False, True, False, False], 66, False, [False, False, False, False], 1443, 'North', (7, 5))
Element 18: (1, (7, 5), ['.', '', '%', '%'], [(15, 6), (13, 6), (16, 5)], [False, False, True, True], 64, False, [True, False, False, False], 2452, 'West', (6, 5))
Element 19: (1, (6, 5), ['%', '', '.', ''], [(14, 6), (13, 7), (16, 6)], [True, False, False, False], 62, False, [False, False, True, False], 2471, 'North', (6, 6))
Element 20: (1, (6, 6), ['.', '', '.', '%'], [(13, 6), (13, 8), (17, 6)], [False, False, False, True], 60, False, [True, False, True, False], 2490, 'North', (6, 7))
Element 21: (1, (6, 7), ['%', '', '.', '%'], [(13, 5), (14, 8), (18, 6)], [True, False, False, True], 58, False, [False, False, True, False], 2519, 'North', (6, 8))
Element 22: (1, (6, 8), ['.', '', '.', '.'], [(13, 4), (15, 8), (18, 7)], [False, False, False, False], 56, False, [True, False, True, True], 2528, 'East', (7, 8))
Element 23: (1, (7, 8), ['', '%', '%', '.'], [(12, 4), (16, 8), (18, 8)], [False, True, True, False], 54, False, [False, False, False, True], 2547, 'East', (8, 8))
Element 24: (1, (8, 8), ['', '%', '%', '.'], [(11, 4), (16, 7), (18, 9)], [False, True, True, False], 52, False, [False, False, False, True], 2566, 'East', (9, 8))
Element 25: (1, (9, 8), ['', '', '%', '.'], [(10, 4), (16, 8), (18, 10)], [False, False, True, False], 50, False, [False, False, False, True], 2585, 'East', (10, 8))
Element 26: (1, (10, 8), ['', '', '%', '.'], [(9, 4), (15, 8), (17, 10)], [False, False, True, False], 48, False, [False, False, False, True], 2604, 'East', (11, 8))
Element 27: (1, (11, 8), ['', '%', '%', '.'], [(8, 4), (15, 9), (16, 10)], [False, True, True, False], 46, False, [False, False, False, True], 2613, 'East', (12, 8))
Element 28: (1, (12, 8), ['', '%', '%', ''], [(7, 4), (15, 10), (17, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2622, 'East', (13, 8))
Element 29: (1, (13, 8), ['', '', '.', ''], [(7, 5), (16, 10), (18, 10)], [False, False, False, False], 42, False, [False, False, True, False], 2621, 'North', (13, 9))
Element 30: (1, (13, 9), ['%', '', '.', '%'], [(6, 5), (17, 10), (18, 9)], [True, False, False, True], 40, False, [False, False, True, False], 2630, 'North', (13, 10))
Element 31: (1, (13, 10), ['F', '', '%', '%'], [(6, 6), (18, 10), (18, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2639, 'West', (12, 10))
Element 32: (1, (12, 10), ['F', '%', '%', ''], [(5, 6), (18, 9), (18, 7)], [False, True, True, False], 36, False, [False, False, False, False], 3648, 'West', (11, 10))
Element 33: #1#
