Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(16, 10), (6, 6), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 20: (1, (11, 10), ['', '%', '%', ''], [(15, 8), (13, 10), (17, 2)], [False, True, True, False], 60, False, [False, False, False, False], 3460, 'East', (12, 10))
Element 21: (1, (12, 10), ['', '%', '%', ''], [(16, 8), (13, 9), (17, 1)], [False, True, True, False], 58, False, [False, False, False, False], 3469, 'East', (13, 10))
Element 22: (1, (13, 10), ['', '', '%', '%'], [(16, 7), (13, 8), (18, 1)], [False, False, True, True], 56, False, [False, False, False, False], 3478, 'South', (13, 9))
Element 23: (1, (13, 9), ['%', '', '', '%'], [(16, 6), (13, 7), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 3487, 'South', (13, 8))
Element 24: (1, (13, 8), ['', '', '', ''], [(15, 6), (13, 6), (18, 3)], [False, False, False, False], 52, False, [False, False, False, False], 3516, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '%', '%', ''], [(16, 6), (14, 6), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3525, 'East', (15, 8))
Element 26: (1, (15, 8), ['', '%', '', ''], [(16, 5), (15, 6), (18, 1)], [False, True, False, False], 48, False, [False, False, False, False], 3524, 'East', (16, 8))
Element 27: (1, (16, 8), ['', '', '%', '%'], [(16, 4), (16, 6), (17, 1)], [False, False, True, True], 46, False, [False, False, False, False], 3523, 'South', (16, 7))
Element 28: (1, (16, 7), ['%', '', '', '%'], [(17, 4), (17, 6), (16, 1)], [True, False, False, True], 44, False, [False, False, False, False], 3532, 'South', (16, 6))
Element 29: (1, (16, 6), ['', '', '', ''], [(16, 4), (18, 6), (15, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3541, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '%', '%', ''], [(15, 4), (18, 7), (16, 1)], [False, True, True, False], 40, False, [False, False, False, False], 3540, 'East', (18, 6))
Element 31: (1, (18, 6), ['', '', '', '%'], [(14, 4), (18, 8), (17, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3549, 'North', (18, 7))
Element 32: (1, (18, 7), ['%', '', '', '%'], [(13, 4), (18, 9), (17, 2)], [True, False, False, True], 36, False, [False, False, False, False], 3558, 'North', (18, 8))
Element 33: (1, (18, 8), ['%', '', '', '%'], [(13, 5), (18, 10), (18, 2)], [True, False, False, True], 34, False, [False, False, False, False], 3567, 'North', (18, 9))
Element 34: (1, (18, 9), ['%', '', '', '%'], [(13, 6), (17, 10), (17, 2)], [True, False, False, True], 32, False, [False, False, False, False], 3566, 'North', (18, 10))
Element 35: (1, (18, 10), ['', '', '%', '%'], [(14, 6), (16, 10), (16, 2)], [False, False, True, True], 30, False, [False, False, False, False], 3565, 'West', (17, 10))
Element 36: (1, (17, 10), ['', '%', '%', ''], [(13, 6), (15, 10), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3564, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '%', '%', ''], [(13, 7), (15, 9), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3563, 'West', (15, 10))
Element 38: (1, (15, 10), ['%', '', '%', ''], [(13, 8), (15, 8), (15, 2)], [True, False, True, False], 24, False, [False, False, False, False], 3562, 'South', (15, 9))
Element 39: (1, (15, 9), ['%', '', '', '%'], [(14, 8), (16, 8), (15, 1)], [True, False, False, True], 22, False, [False, False, False, False], 3561, 'North', (15, 10))
Element 40: (1, (15, 10), ['%', '', '%', ''], [(13, 8), (16, 7), (15, 2)], [True, False, True, False], 20, False, [False, False, False, False], 3560, 'East', (16, 10))
Element 41: (1, (16, 10), ['', '%', '%', ''], [(13, 9), (16, 8), (15, 3)], [False, True, True, False], 18, False, [False, False, False, False], 3559, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '%', '%', ''], [(13, 10), (15, 8), (15, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3558, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '', '%', '%'], [(12, 10), (14, 8), (14, 4)], [False, False, True, True], 14, False, [False, False, False, False], 3557, 'South', (18, 9))
Element 44: (1, (18, 9), ['%', '', '', '%'], [(11, 10), (15, 8), (13, 4)], [True, False, False, True], 12, False, [False, False, False, False], 3556, 'South', (18, 8))
Element 45: (1, (18, 8), ['%', '', '', '%'], [(10, 10), (15, 9), (13, 3)], [True, False, False, True], 10, False, [False, False, False, False], 3565, 'South', (18, 7))
Element 46: (1, (18, 7), ['%', '', '', '%'], [(9, 10), (15, 10), (13, 2)], [True, False, False, True], 8, False, [False, False, False, False], 3574, 'South', (18, 6))
Element 47: (1, (18, 6), ['', '', '', '%'], [(8, 10), (16, 10), (13, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3583, 'South', (18, 5))
Element 48: (1, (18, 5), ['%', '%', '', '%'], [(7, 10), (17, 10), (12, 1)], [True, True, False, True], 4, False, [False, False, False, False], 3592, 'North', (18, 6))
Element 49: #1#
