Element 1: (2, (16, 6), ['', '.', 'G', '.'], [(3, 1), (14, 6), (16, 7)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '%', '%', '.'], [(4, 1), (13, 6), (16, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '.', '.', '%'], [(4, 2), (13, 7), (15, 8)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 7))
Element 4: (2, (18, 7), ['%', '', '.', '%'], [(4, 3), (13, 8), (15, 9)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 8))
Element 5: (2, (18, 8), ['%', '', '.', '%'], [(4, 4), (14, 8), (15, 10)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 9))
Element 6: (2, (18, 9), ['%', '', '.', '%'], [(5, 4), (15, 8), (16, 10)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (2, (18, 10), ['G', '', '%', '%'], [(6, 4), (16, 8), (17, 10)], [False, False, True, True], 86, False, [False, False, False, False], 233, 'South', (18, 9))
Element 8: (2, (18, 9), ['%', '', 'G', '%'], [(7, 4), (16, 7), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'South', (18, 8))
Element 9: (2, (18, 8), ['%', '', 'G', '%'], [(7, 5), (16, 6), (18, 9)], [True, False, False, True], 82, False, [False, False, False, False], 1241, 'South', (18, 7))
Element 10: (2, (18, 7), ['%', '', 'G', '%'], [(6, 5), (16, 5), (18, 8)], [True, False, False, True], 80, False, [False, False, False, False], 1260, 'South', (18, 6))
Element 11: (2, (18, 6), ['', '.', 'G', '%'], [(6, 6), (16, 4), (18, 7)], [False, False, False, True], 78, False, [False, True, False, False], 1279, 'South', (18, 5))
Element 12: (2, (18, 5), ['%', '%', 'G', '%'], [(6, 7), (17, 4), (18, 6)], [True, True, False, True], 76, False, [False, False, False, False], 1308, 'Stop', (18, 5))
Element 13: (2, (18, 5), ['%', '%', '', '%'], [(6, 8), (16, 4), (17, 6)], [True, True, False, True], 74, False, [False, False, False, False], 1317, 'North', (18, 6))
Element 14: (2, (18, 6), ['', '', '', '%'], [(7, 8), (15, 4), (16, 6)], [False, False, False, True], 72, False, [False, False, False, False], 1336, 'West', (17, 6))
Element 15: (2, (17, 6), ['', '%', '%', ''], [(8, 8), (15, 3), (16, 5)], [False, True, True, False], 70, False, [False, False, False, False], 1355, 'West', (16, 6))
Element 16: (2, (16, 6), ['', '', '', ''], [(9, 8), (15, 2), (16, 4)], [False, False, False, False], 68, False, [False, False, False, False], 1374, 'Stop', (16, 6))
Element 17: (2, (16, 6), ['', '', '', ''], [(10, 8), (16, 2), (17, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1393, 'West', (15, 6))
Element 18: (2, (15, 6), ['', '%', '%', ''], [(11, 8), (17, 2), (16, 4)], [False, True, True, False], 64, False, [False, False, False, False], 1412, 'West', (14, 6))
Element 19: (2, (14, 6), ['', '%', '%', ''], [(12, 8), (17, 1), (15, 4)], [False, True, True, False], 62, False, [False, False, False, False], 1431, 'West', (13, 6))
Element 20: (2, (13, 6), ['%', '.', '', ''], [(13, 8), (18, 1), (14, 4)], [True, False, False, False], 60, False, [False, True, False, False], 1450, 'South', (13, 5))
Element 21: (2, (13, 5), ['%', 'G', '', '%'], [(13, 9), (18, 2), (13, 4)], [True, False, False, True], 58, False, [False, False, False, False], 1479, 'North', (13, 6))
Element 22: (2, (13, 6), ['%', '', '', ''], [(13, 10), (18, 3), (13, 3)], [True, False, False, False], 56, False, [False, False, False, False], 1508, 'North', (13, 7))
Element 23: (2, (13, 7), ['%', '', '', '%'], [(12, 10), (18, 2), (13, 2)], [True, False, False, True], 54, False, [False, False, False, False], 2517, 'North', (13, 8))
Element 24: (2, (13, 8), ['', '', '', ''], [(11, 10), (18, 1), (13, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3526, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '%', '%', ''], [(10, 10), (17, 1), (12, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3545, 'East', (15, 8))
Element 26: #1#
